time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.242695,r',SDSS,1.346e+00,0.972,1.406e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54346.243524,i',SDSS,1.989e+00,0.858,-2.465e+00,25.889,SDSS,SDSS,2,μJy,MJD,True
54346.244354,u',SDSS,2.323e+00,0.564,4.888e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54346.245183,z',SDSS,5.852e+00,0.931,-4.071e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54346.246012,g',SDSS,9.170e-01,1.017,-8.198e-01,26.277,SDSS,SDSS,2,μJy,MJD,True
54358.228748,r',SDSS,1.321e+00,1.264,4.970e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54358.229577,i',SDSS,1.947e+00,1.271,6.416e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54358.231235,z',SDSS,6.293e+00,0.820,-7.049e+00,24.024,SDSS,SDSS,2,μJy,MJD,True
54358.232065,g',SDSS,8.493e-01,0.972,-7.599e-01,26.213,SDSS,SDSS,2,μJy,MJD,True
54359.194459,r',SDSS,1.552e+00,1.081,1.530e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
54359.195288,i',SDSS,2.487e+00,1.300,-1.858e+00,25.625,SDSS,SDSS,2,μJy,MJD,True
54359.196118,u',SDSS,2.861e+00,0.691,-5.103e+00,27.144,SDSS,SDSS,2,μJy,MJD,True
54359.196947,z',SDSS,8.773e+00,0.991,-9.411e+00,24.287,SDSS,SDSS,2,μJy,MJD,True
54359.197776,g',SDSS,9.450e-01,0.814,1.233e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54365.261321,r',SDSS,1.219e+00,0.675,1.925e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54365.262151,i',SDSS,1.886e+00,0.391,5.227e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54365.262980,u',SDSS,2.078e+00,1.240,-1.853e+00,26.112,SDSS,SDSS,2,μJy,MJD,True
54365.263809,z',SDSS,5.398e+00,0.888,-3.566e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
54365.264638,g',SDSS,8.838e-01,1.154,-4.335e-01,25.807,SDSS,SDSS,2,μJy,MJD,True
54373.335418,r',SDSS,2.045e+00,1.654,-8.371e-01,25.732,SDSS,SDSS,2,μJy,MJD,True
54373.336248,i',SDSS,2.472e+00,0.438,-6.232e+00,26.840,SDSS,SDSS,2,μJy,MJD,True
54373.337077,u',SDSS,5.800e+00,1.280,7.005e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54373.337906,z',SDSS,7.009e+00,0.725,-1.007e+01,24.352,SDSS,SDSS,2,μJy,MJD,True
54373.338735,g',SDSS,2.061e+00,2.021,4.921e-01,24.348,SDSS,SDSS,2,μJy,MJD,True
54382.270123,r',SDSS,1.417e+00,1.370,1.864e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54382.270952,i',SDSS,2.133e+00,1.381,-3.403e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54382.271781,u',SDSS,2.376e+00,1.687,-1.941e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
54382.272610,z',SDSS,6.707e+00,1.088,3.218e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
54382.273439,g',SDSS,8.805e-01,1.200,-2.359e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54386.272673,r',SDSS,1.123e+00,1.146,3.124e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
54386.273502,i',SDSS,1.670e+00,1.168,-1.600e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
54386.274331,u',SDSS,1.610e+00,0.902,1.947e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54386.275160,z',SDSS,4.698e+00,0.867,3.991e-01,22.751,SDSS,SDSS,2,μJy,MJD,True
54386.275990,g',SDSS,6.679e-01,0.882,4.951e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54388.276640,r',SDSS,1.270e+00,1.144,8.174e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
54388.277469,i',SDSS,1.867e+00,1.266,1.725e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54388.278298,u',SDSS,1.812e+00,1.301,-1.094e+00,25.653,SDSS,SDSS,2,μJy,MJD,True
54388.279127,z',SDSS,5.377e+00,0.944,1.908e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54388.279956,g',SDSS,7.263e-01,0.880,-6.565e-01,26.096,SDSS,SDSS,2,μJy,MJD,True
54393.262181,r',SDSS,1.147e+00,1.148,4.217e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54393.263010,i',SDSS,1.686e+00,1.024,1.260e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54393.263840,u',SDSS,1.712e+00,0.760,2.597e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54393.264669,z',SDSS,4.568e+00,0.685,5.107e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54393.265498,g',SDSS,7.100e-01,0.721,9.332e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54403.189223,r',SDSS,1.390e+00,0.807,1.877e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54403.190052,i',SDSS,1.968e+00,1.313,1.819e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54403.190882,u',SDSS,2.156e+00,1.438,-1.346e+00,25.822,SDSS,SDSS,2,μJy,MJD,True
54403.191711,z',SDSS,5.334e+00,0.396,1.415e+01,20.977,SDSS,SDSS,2,μJy,MJD,True
54403.192540,g',SDSS,1.021e+00,1.321,-3.224e-01,25.645,SDSS,SDSS,2,μJy,MJD,True
54404.196097,r',SDSS,1.115e+00,0.582,2.026e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54404.196926,i',SDSS,1.688e+00,0.431,4.208e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54404.197755,u',SDSS,1.653e+00,1.280,-7.252e-01,25.365,SDSS,SDSS,2,μJy,MJD,True
54404.198584,z',SDSS,4.907e+00,0.521,9.261e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54404.199414,g',SDSS,7.018e-01,1.010,-2.122e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54406.183139,r',SDSS,1.120e+00,0.590,2.004e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54406.183968,i',SDSS,1.831e+00,1.245,-2.549e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
54406.184798,u',SDSS,1.588e+00,0.684,-2.638e+00,26.457,SDSS,SDSS,2,μJy,MJD,True
54406.185627,z',SDSS,5.641e+00,0.424,1.404e+01,20.985,SDSS,SDSS,2,μJy,MJD,True
54406.186456,g',SDSS,7.239e-01,1.054,4.954e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
54412.185247,r',SDSS,1.157e+00,1.189,1.342e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54412.186906,u',SDSS,1.650e+00,1.194,1.123e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54412.187735,z',SDSS,4.767e+00,0.185,2.767e+01,20.275,SDSS,SDSS,2,μJy,MJD,True
54412.188564,g',SDSS,6.431e-01,0.752,-7.133e-01,26.161,SDSS,SDSS,2,μJy,MJD,True
54416.181033,r',SDSS,1.183e+00,0.139,9.129e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
54416.181862,i',SDSS,1.798e+00,0.187,1.036e+01,21.340,SDSS,SDSS,2,μJy,MJD,True
54416.182692,u',SDSS,1.490e+00,0.894,-1.735e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
54416.183521,z',SDSS,5.145e+00,0.905,2.101e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54416.184350,g',SDSS,7.050e-01,0.174,4.373e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54420.208415,r',SDSS,1.264e+00,0.047,2.887e+01,20.244,SDSS,SDSS,2,μJy,MJD,True
54420.209244,i',SDSS,1.859e+00,0.068,2.956e+01,20.205,SDSS,SDSS,2,μJy,MJD,True
54420.210073,u',SDSS,2.003e+00,0.287,7.958e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54420.210902,z',SDSS,5.236e+00,0.221,2.548e+01,20.363,SDSS,SDSS,2,μJy,MJD,True
54420.211731,g',SDSS,8.342e-01,0.035,2.583e+01,20.349,SDSS,SDSS,2,μJy,MJD,
54421.186348,r',SDSS,1.637e+00,0.051,3.478e+01,20.042,SDSS,SDSS,2,μJy,MJD,True
54421.187177,i',SDSS,2.159e+00,0.070,3.327e+01,20.077,SDSS,SDSS,2,μJy,MJD,True
54421.188835,z',SDSS,5.457e+00,0.286,2.040e+01,20.598,SDSS,SDSS,2,μJy,MJD,True
54421.189665,g',SDSS,1.363e+00,0.047,3.106e+01,20.149,SDSS,SDSS,2,μJy,MJD,
54431.190216,i',SDSS,3.157e+00,0.062,5.441e+01,19.543,SDSS,SDSS,2,μJy,MJD,True
54431.191874,z',SDSS,7.724e+00,0.216,3.890e+01,19.910,SDSS,SDSS,2,μJy,MJD,True
54431.192703,g',SDSS,2.699e+00,0.043,6.734e+01,19.309,SDSS,SDSS,2,μJy,MJD,
54433.184606,r',SDSS,1.461e+00,0.021,7.355e+01,19.229,SDSS,SDSS,2,μJy,MJD,
54433.185435,i',SDSS,2.066e+00,0.037,5.944e+01,19.447,SDSS,SDSS,2,μJy,MJD,True
54433.186264,u',SDSS,2.109e+00,0.141,1.691e+01,20.897,SDSS,SDSS,2,μJy,MJD,
54433.187093,z',SDSS,5.615e+00,0.175,3.463e+01,20.035,SDSS,SDSS,2,μJy,MJD,True
54433.187923,g',SDSS,1.073e+00,0.018,6.491e+01,19.349,SDSS,SDSS,2,μJy,MJD,
