time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.347735,r',SDSS,1.908e+00,0.417,-5.104e+00,27.487,SDSS,SDSS,1,μJy,MJD,True
54346.348565,i',SDSS,2.607e+00,0.555,-5.343e+00,26.677,SDSS,SDSS,1,μJy,MJD,True
54346.349394,u',SDSS,3.900e+00,2.168,-8.999e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
54346.350223,z',SDSS,5.781e+00,0.785,-6.461e+00,23.950,SDSS,SDSS,1,μJy,MJD,True
54346.351053,g',SDSS,1.602e+00,1.611,-9.796e-01,26.435,SDSS,SDSS,1,μJy,MJD,True
54348.378447,r',SDSS,1.173e+00,0.767,-1.583e+00,26.281,SDSS,SDSS,1,μJy,MJD,True
54348.379276,i',SDSS,1.730e+00,1.095,-1.059e+00,25.177,SDSS,SDSS,1,μJy,MJD,True
54348.380105,u',SDSS,2.233e+00,1.593,-6.393e-01,25.290,SDSS,SDSS,1,μJy,MJD,True
54348.380935,z',SDSS,4.983e+00,0.461,-1.102e+01,24.439,SDSS,SDSS,1,μJy,MJD,True
54348.381764,g',SDSS,8.456e-01,0.741,1.187e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
54358.334755,r',SDSS,1.226e+00,0.855,1.465e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54358.335584,i',SDSS,1.897e+00,1.279,2.032e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54358.336413,u',SDSS,1.993e+00,1.513,-1.522e-01,24.822,SDSS,SDSS,1,μJy,MJD,True
54358.337243,z',SDSS,5.204e+00,0.878,-3.139e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54358.338072,g',SDSS,7.070e-01,0.794,-7.860e-01,26.242,SDSS,SDSS,1,μJy,MJD,True
54359.328738,r',SDSS,1.918e+00,0.855,-2.672e+00,26.804,SDSS,SDSS,1,μJy,MJD,True
54359.329568,i',SDSS,3.144e+00,0.865,-4.429e+00,26.480,SDSS,SDSS,1,μJy,MJD,True
54359.331227,z',SDSS,1.350e+01,1.726,-5.689e+00,23.846,SDSS,SDSS,1,μJy,MJD,True
54359.332056,g',SDSS,1.872e+00,0.889,-2.643e+00,27.427,SDSS,SDSS,1,μJy,MJD,True
54365.368161,r',SDSS,8.967e-01,0.908,5.525e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
54365.368990,i',SDSS,1.388e+00,0.542,2.635e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54365.369819,u',SDSS,1.337e+00,1.149,-1.335e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
54365.370649,z',SDSS,3.882e+00,0.662,-3.322e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54365.371478,g',SDSS,5.612e-01,0.741,-5.164e-01,25.920,SDSS,SDSS,1,μJy,MJD,True
54381.387815,r',SDSS,9.884e-01,0.567,-1.802e+00,26.406,SDSS,SDSS,1,μJy,MJD,True
54381.388644,i',SDSS,1.546e+00,0.365,-4.571e+00,26.513,SDSS,SDSS,1,μJy,MJD,True
54381.389474,u',SDSS,1.577e+00,0.972,-1.632e+00,25.993,SDSS,SDSS,1,μJy,MJD,True
54381.390303,z',SDSS,4.044e+00,0.745,-1.655e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54381.391132,g',SDSS,5.956e-01,0.411,-1.501e+00,26.844,SDSS,SDSS,1,μJy,MJD,True
54384.394663,r',SDSS,9.488e-01,0.906,7.195e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
54384.395492,i',SDSS,1.471e+00,1.062,1.065e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
54384.396321,u',SDSS,1.498e+00,0.817,1.933e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54384.397151,z',SDSS,3.979e+00,0.751,-5.965e-01,22.955,SDSS,SDSS,1,μJy,MJD,True
54384.397980,g',SDSS,5.962e-01,0.843,3.638e-01,24.530,SDSS,SDSS,1,μJy,MJD,True
54386.380323,r',SDSS,1.903e+00,1.600,6.999e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54386.381153,i',SDSS,1.989e+00,1.258,-9.026e-01,25.072,SDSS,SDSS,1,μJy,MJD,True
54386.381982,u',SDSS,2.115e+00,0.529,-4.566e+00,27.026,SDSS,SDSS,1,μJy,MJD,True
54386.382812,z',SDSS,6.042e+00,0.884,-5.462e+00,23.814,SDSS,SDSS,1,μJy,MJD,True
54386.383641,g',SDSS,7.650e-01,0.578,1.392e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54388.384406,r',SDSS,1.052e+00,0.398,-2.840e+00,26.867,SDSS,SDSS,1,μJy,MJD,True
