time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55569.502,R,,,,,21.597,AB,p48,3,,MJD,True
55571.416,R,,,,,21.34,AB,p48,3,,MJD,True
55574.200,R,,,,,21.53,AB,p48,3,,MJD,True
55574.282,R,,,,,21.698,AB,p48,3,,MJD,True
55575.506,R,,,,,20.663,AB,p48,3,,MJD,True
55575.550,R,,,,,20.4158,AB,p48,3,,MJD,True
55577.366,R,,,,,20.010,AB,p48,3,,MJD,
55577.411,R,,,,,20.248,AB,p48,3,,MJD,
55579.324,R,,,,,18.5028,AB,p48,3,,MJD,
55579.388,R,,,,,18.3434,AB,p48,3,,MJD,
55582.300,R,,,,,17.8074,AB,p48,3,,MJD,
55582.343,R,,,,,17.7486,AB,p48,3,,MJD,
55583.317,R,,,,,17.6853,AB,p48,3,,MJD,
55583.361,R,,,,,17.6843,AB,p48,3,,MJD,
55584.424,R,,,,,17.6384,AB,p48,3,,MJD,
55586.223,R,,,,,17.4940,AB,p48,3,,MJD,
55586.275,R,,,,,17.4858,AB,p48,3,,MJD,
55587.299,R,,,,,17.4427,AB,p48,3,,MJD,
55587.344,R,,,,,17.4316,AB,p48,3,,MJD,
55589.422,R,,,,,17.4101,AB,p48,3,,MJD,
55589.484,R,,,,,17.4124,AB,p48,3,,MJD,
55605.159,R,,,,,17.9241,AB,p48,3,,MJD,
55605.206,R,,,,,17.8969,AB,p48,3,,MJD,
55606.217,R,,,,,17.9256,AB,p48,3,,MJD,
55606.260,R,,,,,17.8664,AB,p48,3,,MJD,
55650.20,,,23.0,,0.00,,,,8,µJy,MJD,
55819.487,R,,,,,20.444,AB,p48,3,,MJD,
55820.522,R,,,,,20.257,AB,p48,3,,MJD,
55820.524,R,,,,,20.108,AB,p48,3,,MJD,
55823.461,R,,,,,20.330,AB,p48,3,,MJD,
55823.462,R,,,,,20.417,AB,p48,3,,MJD,
55824.463,R,,,,,20.104,AB,p48,3,,MJD,
55824.466,R,,,,,20.140,AB,p48,3,,MJD,
55867.518,R,,,,,20.313,AB,p48,3,,MJD,
55867.519,R,,,,,20.456,AB,p48,3,,MJD,
55874.398,R,,,,,20.576,AB,p48,3,,MJD,True
55874.399,R,,,,,20.595,AB,p48,3,,MJD,True
55880.438,R,,,,,20.452,AB,p48,3,,MJD,
55880.439,R,,,,,20.358,AB,p48,3,,MJD,
55883.430,R,,,,,20.111,AB,p48,3,,MJD,
55883.432,R,,,,,20.309,AB,p48,3,,MJD,
55887.512,R,,,,,20.284,AB,p48,3,,MJD,
55887.513,R,,,,,20.422,AB,p48,3,,MJD,
55923.531,R,,,,,20.268,AB,p48,3,,MJD,
55923.532,R,,,,,20.494,AB,p48,3,,MJD,
55937.517,R,,,,,19.109,AB,p48,3,,MJD,True
55937.519,R,,,,,19.105,AB,p48,3,,MJD,True
56202.435,R,,,,,20.86,AB,p48,3,,MJD,True
56203.391,R,,,,,20.526,AB,p48,3,,MJD,True
56229.466,R,,,,,21.136,AB,p48,3,,MJD,
56229.504,R,,,,,21.30,AB,p48,3,,MJD,True
56234.493,R,,,,,21.35,AB,p48,3,,MJD,True
56235.301,R,,,,,20.618,AB,p48,3,,MJD,True
56236.478,R,,,,,20.929,AB,p48,3,,MJD,
56236.549,R,,,,,21.084,AB,p48,3,,MJD,True
56237.461,R,,,,,21.56,AB,p48,3,,MJD,True
56237.532,R,,,,,21.385,AB,p48,3,,MJD,
56238.453,R,,,,,21.608,AB,p48,3,,MJD,
56238.528,R,,,,,21.660,AB,p48,3,,MJD,True
56239.442,R,,,,,21.554,AB,p48,3,,MJD,
56239.517,R,,,,,20.89,AB,p48,3,,MJD,True
56252.398,R,,,,,21.86,AB,p48,3,,MJD,True
56252.469,R,,,,,21.653,AB,p48,3,,MJD,True
56253.529,R,,,,,21.772,AB,p48,3,,MJD,True
56254.240,R,,,,,20.85,AB,p48,3,,MJD,True
56254.313,R,,,,,21.24,AB,p48,3,,MJD,True
56255.539,R,,,,,21.87,AB,p48,3,,MJD,True
56256.439,R,,,,,21.538,AB,p48,3,,MJD,True
56256.510,R,,,,,21.85,AB,p48,3,,MJD,True
56258.416,R,,,,,21.232,AB,p48,3,,MJD,True
56258.488,R,,,,,20.366,AB,p48,3,,MJD,True
56259.455,R,,,,,20.542,AB,p48,3,,MJD,True
56259.529,R,,,,,20.210,AB,p48,3,,MJD,True
56265.399,R,,,,,18.5789,AB,p48,3,,MJD,True
56265.471,R,,,,,19.929,AB,p48,3,,MJD,True
56266.397,R,,,,,20.484,AB,p48,3,,MJD,
56266.477,R,,,,,21.34,AB,p48,3,,MJD,True
56366.129,R,,,,,21.74,AB,p48,3,,MJD,True
56366.141,R,,,,,21.74,AB,p48,3,,MJD,True
56366.152,R,,,,,21.78,AB,p48,3,,MJD,True
56366.164,R,,,,,21.794,AB,p48,3,,MJD,True
56816,I1,,,0.43,,16.88,,Spitzer,1,,MJD,
56816,I2,,,0.54,,16.20,,Spitzer,1,,MJD,
57397,I1,,,1.09,,17.87,,Spitzer,1,,MJD,
57397,I2,,,1.09,,16.95,,Spitzer,1,,MJD,
