time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55913.8546,UVW1,,,0.272,,18.734,Vega,Swift,5,,MJD,
55913.8998,UVW2,,,0.364,,20.223,Vega,Swift,5,,MJD,
55913.9053,UVM2,,,,,20.391,Vega,Swift,5,,MJD,True
55915.5704,UVW2,,,,,20.221,Vega,Swift,5,,MJD,True
55915.5742,UVM2,,,,,20.491,Vega,Swift,5,,MJD,True
55915.5777,UVW1,,,0.281,,18.896,Vega,Swift,5,,MJD,
55937.0,,,,,,,,,"6,12",,MJD,
56012,I1,,,0.25,,11.68,,Spitzer,"1,2",,MJD,
56012,I2,,,0.25,,10.91,,Spitzer,"1,2",,MJD,
56021.0,,,,,,,,,"6,12",,MJD,
56393,I1,,,0.25,,11.65,,Spitzer,"1,2",,MJD,
56393,I2,,,0.25,,10.83,,Spitzer,"1,2",,MJD,
56544,I1,,,0.25,,12.42,,Spitzer,"1,2",,MJD,
56544,I2,,,0.25,,11.43,,Spitzer,"1,2",,MJD,
56764,I1,,,0.28,,13.53,,Spitzer,"1,2",,MJD,
56764,I2,,,0.26,,12.20,,Spitzer,"1,2",,MJD,
56787,I1,,,0.29,,13.69,,Spitzer,2,,MJD,
56787,I2,,,0.26,,12.34,,Spitzer,2,,MJD,
56800,I1,,,0.30,,13.77,,Spitzer,2,,MJD,
56800,I2,,,0.26,,12.46,,Spitzer,2,,MJD,
56912,I1,,,0.33,,14.54,,Spitzer,2,,MJD,
56912,I2,,,0.26,,12.90,,Spitzer,2,,MJD,
57288,I2,,,0.28,,14.68,,Spitzer,2,,MJD,
