time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58608.5,,,,,,19.5,,,"4,5",,MJD,
58628.3326706121,w,,,0.0614675,,20.0834,,Pan-STARRS1,"2,3",,MJD,
58628.3326706121,w,,,0.0632805,,20.094,,Pan-STARRS1,"2,3",,MJD,
58628.3452838063,w,,,0.0731289,,20.0124,,Pan-STARRS1,"2,3",,MJD,
58628.3452838063,w,,,0.0767653,,20.0218,,Pan-STARRS1,"2,3",,MJD,
58628.3579315897,w,,,0.0414901,,20.0623,,Pan-STARRS1,"2,3",,MJD,
58628.3579315897,w,,,0.0441782,,20.0672,,Pan-STARRS1,"2,3",,MJD,
58628.3705786998,w,,,0.0504269,,20.0338,,Pan-STARRS1,"2,3",,MJD,
58628.3705786998,w,,,0.0534064,,20.0489,,Pan-STARRS1,"2,3",,MJD,
58636.3124008205,w,,,0.0645071,,20.1701,,Pan-STARRS1,"2,3",,MJD,
58636.3124008205,w,,,0.067109,,20.1723,,Pan-STARRS1,"2,3",,MJD,
58636.3234790979,w,,,0.0417462,,20.2471,,Pan-STARRS1,"2,3",,MJD,
58636.3234790979,w,,,0.0430647,,20.2756,,Pan-STARRS1,"2,3",,MJD,
58636.3345535071,w,,,0.048016,,20.1715,,Pan-STARRS1,"2,3",,MJD,
58636.3345535071,w,,,0.0492579,,20.1803,,Pan-STARRS1,"2,3",,MJD,
58636.3456260511,w,,,0.0465408,,20.2628,,Pan-STARRS1,"2,3",,MJD,
58636.3456260511,w,,,0.0481653,,20.2893,,Pan-STARRS1,"2,3",,MJD,
58657.2720985977,w,,,0.10693,,21.2782,,Pan-STARRS1,"2,3",,MJD,
58657.2720985977,w,,,0.11481,,21.291,,Pan-STARRS1,"2,3",,MJD,
58657.2838110225,w,,,0.200551,,21.1855,,Pan-STARRS1,"2,3",,MJD,
58657.2838110225,w,,,0.204624,,21.2287,,Pan-STARRS1,"2,3",,MJD,
58657.296785873,w,,,0.196346,,20.9731,,Pan-STARRS1,"2,3",,MJD,
58657.296785873,w,,,0.193936,,20.9773,,Pan-STARRS1,"2,3",,MJD,
58668.2704123092,w,,,0.16189,,21.3305,,Pan-STARRS1,"2,3",,MJD,
58668.2704123092,w,,,0.154486,,21.3443,,Pan-STARRS1,"2,3",,MJD,
58668.2809464168,w,,,0.155035,,21.5133,,Pan-STARRS1,"2,3",,MJD,
58668.2809464168,w,,,0.151701,,21.5347,,Pan-STARRS1,"2,3",,MJD,
58668.3020818109,w,,,0.166361,,21.4627,,Pan-STARRS1,"2,3",,MJD,
58668.3020818109,w,,,0.166511,,21.4731,,Pan-STARRS1,"2,3",,MJD,
