time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57982.5509954,cyan,,,,,19.5,,ATLAS1,3,,MJD,True
57983.4882600196,w,,,0.0597859,,20.0615,,Pan-STARRS1,"4,5",,MJD,
57983.4994138861,w,,,0.0500195,,20.0245,,Pan-STARRS1,"4,5",,MJD,
57983.5105662388,w,,,0.0432235,,19.9844,,Pan-STARRS1,"4,5",,MJD,
57983.5217590104,w,,,0.0797516,,20.0587,,Pan-STARRS1,"4,5",,MJD,
57986.5269907,cyan,,,0.15,,19.18,,ATLAS1,3,,MJD,
58019.3936233208,w,,,0.0224976,,18.9826,,Pan-STARRS1,"4,5",,MJD,
58019.4047972247,w,,,0.0230387,,18.991,,Pan-STARRS1,"4,5",,MJD,
58019.4159260322,w,,,0.021055,,18.9497,,Pan-STARRS1,"4,5",,MJD,
58019.4270519282,w,,,0.0238972,,18.9985,,Pan-STARRS1,"4,5",,MJD,
58037.3609064315,i,,,0.0731109,,19.3196,,Pan-STARRS1,"4,5",,MJD,
58037.372076336,i,,,0.0847861,,19.3887,,Pan-STARRS1,"4,5",,MJD,
58037.3832484921,i,,,0.0598811,,19.3283,,Pan-STARRS1,"4,5",,MJD,
58037.3944323394,i,,,0.0457274,,19.2691,,Pan-STARRS1,"4,5",,MJD,
58064.3034584886,i,,,0.0845187,,20.4733,,Pan-STARRS1,"4,5",,MJD,
58064.3146539442,i,,,0.0731596,,20.3416,,Pan-STARRS1,"4,5",,MJD,
58064.3258428215,i,,,0.100256,,20.5594,,Pan-STARRS1,"4,5",,MJD,
58064.3370159869,i,,,0.0818842,,20.3757,,Pan-STARRS1,"4,5",,MJD,
