time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.331847,r',SDSS,1.158E+00,0.548,2.125E+00,23.034,SDSS,SDSS,6,μJy,MJD,True
54346.331847,r',SDSS,1.266e+00,0.650,2.122e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
54346.332676,i',SDSS,1.352E+00,1.046,5.635E-01,23.900,SDSS,SDSS,6,μJy,MJD,True
54346.332676,i',SDSS,1.598e+00,1.101,5.623e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54346.333505,u',SDSS,2.601E+00,0.531,-5.213E+00,27.136,SDSS,SDSS,6,μJy,MJD,True
54346.333505,u',SDSS,2.760e+00,0.619,-5.463e+00,27.217,SDSS,SDSS,2,μJy,MJD,True
54346.334335,z',SDSS,4.757E+00,0.973,3.755E-01,22.750,SDSS,SDSS,6,μJy,MJD,True
54346.334335,z',SDSS,5.103e+00,0.928,3.775e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
54346.335164,g',SDSS,1.258e+00,1.371,8.416e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54346.335164,g',SDSS,1.213E+00,1.256,8.315E-01,23.943,SDSS,SDSS,6,μJy,MJD,True
54348.362215,r',SDSS,8.837E-01,0.806,8.152E-01,23.892,SDSS,SDSS,6,μJy,MJD,True
54348.362215,r',SDSS,1.021e+00,0.939,8.141e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54348.363044,i',SDSS,9.123E-01,0.689,6.433E-01,23.839,SDSS,SDSS,6,μJy,MJD,True
54348.363044,i',SDSS,1.248e+00,0.887,6.420e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54348.363874,u',SDSS,1.527E+00,1.464,4.189E-01,24.213,SDSS,SDSS,6,μJy,MJD,True
54348.363874,u',SDSS,1.785e+00,1.391,4.390e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54348.364703,z',SDSS,3.494E+00,0.596,-3.532E+00,23.506,SDSS,SDSS,6,μJy,MJD,True
54348.364703,z',SDSS,3.953e+00,0.665,-3.550e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54348.365532,g',SDSS,5.727E-01,0.939,-1.726E-01,25.404,SDSS,SDSS,6,μJy,MJD,True
54348.365532,g',SDSS,6.626e-01,0.971,-1.747e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54358.318429,r',SDSS,9.126E-01,0.471,1.917E+00,23.137,SDSS,SDSS,6,μJy,MJD,True
54358.318429,r',SDSS,1.046e+00,0.574,1.914e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54358.319259,i',SDSS,1.601E+00,0.971,1.246E+00,23.429,SDSS,SDSS,6,μJy,MJD,True
54358.319259,i',SDSS,1.813e+00,1.102,1.243e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54358.320088,u',SDSS,1.851E+00,1.900,-1.119E-01,24.750,SDSS,SDSS,6,μJy,MJD,True
54358.320088,u',SDSS,2.069e+00,1.550,-1.173e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54358.320918,z',SDSS,5.243E+00,0.644,7.078E+00,21.632,SDSS,SDSS,6,μJy,MJD,True
54358.320918,z',SDSS,5.559e+00,0.717,7.115e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
54358.321747,g',SDSS,7.018e-01,0.991,3.029e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
54358.321747,g',SDSS,6.176E-01,0.950,2.993E-01,24.623,SDSS,SDSS,6,μJy,MJD,True
54359.312813,r',SDSS,2.373e+00,1.879,-5.825e-02,24.875,SDSS,SDSS,2,μJy,MJD,True
54359.312813,r',SDSS,2.317E+00,2.894,-5.833E-02,24.875,SDSS,SDSS,6,μJy,MJD,True
54359.313642,i',SDSS,4.254E+00,1.068,4.129E+00,22.317,SDSS,SDSS,6,μJy,MJD,True
54359.313642,i',SDSS,4.338e+00,1.491,4.120e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54359.314471,u',SDSS,3.897e+00,1.599,3.766e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54359.314471,u',SDSS,3.786E+00,1.098,3.593E+00,22.526,SDSS,SDSS,6,μJy,MJD,True
54359.315300,z',SDSS,1.217e+01,0.657,2.173e+01,20.531,SDSS,SDSS,2,μJy,MJD,True
54359.315300,z',SDSS,1.203E+01,0.587,2.162E+01,20.531,SDSS,SDSS,6,μJy,MJD,True
54359.316130,g',SDSS,1.161E+00,1.075,-9.829E-01,26.434,SDSS,SDSS,6,μJy,MJD,True
54359.316130,g',SDSS,1.208e+00,1.243,-9.948e-01,26.449,SDSS,SDSS,2,μJy,MJD,True
