time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58494.4781366,g,,,,,20.6459,,P48,2,,MJD,True
58512.4579977,r,,,,,18.46,,P48,2,,MJD,True
58520.5229977,orange,,,,,19.1,,ATLAS1,2,,MJD,True
58524.4405903,r,,,0.13,,19.25,,P48,2,,MJD,
58524.4409954,r,,,,,19.25,,P48,2,,MJD,
58528.4839931,orange,,,0.122,,18.081,,ATLAS1,2,,MJD,
58538.313912,g,,,0.07,,17.38,,P48,2,,MJD,
58538.355,r,,,,,17.24,,P48,2,,MJD,
58547.2037847,r,,,0.05,,17.63,,P48,2,,MJD,
58547.3146065,g,,,0.05,,17.88,,P48,2,,MJD,
58556.2733449,r,,,0.07,,17.98,,P48,2,,MJD,
58559.2509259,r,,,0.07,,18.02,,P48,2,,MJD,
58568.2309838,g,,,0.13,,19.76,,P48,2,,MJD,
58568.2752546,r,,,0.08,,18.51,,P48,2,,MJD,
58573.2532523,r,,,0.09,,18.89,,P48,2,,MJD,
58583.2519907,w,,,0.06,,19.39,,PS1,2,,MJD,
58583.252169434,w,,,0.0628106,,19.3913,,Pan-STARRS1,3,,MJD,
58583.2633400083,w,,,0.0593321,,19.3378,,Pan-STARRS1,3,,MJD,
58583.2745065769,w,,,0.0573441,,19.3948,,Pan-STARRS1,3,,MJD,
58604.2844222089,w,,,0.0296973,,20.0207,,Pan-STARRS1,3,,MJD,
58604.2976574367,w,,,0.0256744,,20.0051,,Pan-STARRS1,3,,MJD,
58604.3108765891,w,,,0.0296869,,20.0078,,Pan-STARRS1,3,,MJD,
