time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.244737,r',SDSS,1.023e+00,1.085,1.381e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
53989.245567,i',SDSS,1.433e+00,1.041,1.223e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
53989.246396,u',SDSS,2.322e+00,1.602,-9.264e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
53989.247225,z',SDSS,3.884e+00,0.704,2.168e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53989.248054,g',SDSS,1.008e+00,1.097,8.716e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
53995.233800,r',SDSS,7.260e-01,0.823,1.163e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
53995.234629,i',SDSS,1.167e+00,0.865,4.090e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53995.235459,u',SDSS,1.281e+00,1.056,-6.511e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
53995.236288,z',SDSS,3.233e+00,0.551,3.436e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53995.237117,g',SDSS,4.625e-01,0.677,-3.337e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
54000.219814,r',SDSS,8.612e-01,0.904,-4.345e-01,25.325,SDSS,SDSS,2,μJy,MJD,True
54000.220643,i',SDSS,1.345e+00,0.944,-6.536e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
54000.221472,u',SDSS,1.747e+00,0.943,-2.103e+00,26.233,SDSS,SDSS,2,μJy,MJD,True
54000.222302,z',SDSS,4.611e+00,0.570,7.409e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
54000.223131,g',SDSS,5.823e-01,0.533,-1.072e+00,26.518,SDSS,SDSS,2,μJy,MJD,True
54007.269844,r',SDSS,7.797e-01,0.797,-5.645e-01,25.466,SDSS,SDSS,2,μJy,MJD,True
54007.270673,i',SDSS,1.226e+00,0.905,3.607e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54007.271502,u',SDSS,1.572e+00,0.439,4.111e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54007.272332,z',SDSS,3.901e+00,0.703,2.300e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54007.273161,g',SDSS,5.337e-01,0.812,1.610e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
54009.193351,r',SDSS,8.555e-01,0.839,6.645e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54009.194180,i',SDSS,1.279e+00,0.655,1.820e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54009.195009,u',SDSS,1.722e+00,1.125,-1.528e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
54009.195838,z',SDSS,3.773e+00,0.620,3.892e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54009.196668,g',SDSS,6.733e-01,0.872,-5.434e-01,25.955,SDSS,SDSS,2,μJy,MJD,True
54011.257787,r',SDSS,1.119e+00,0.897,-1.151e+00,25.991,SDSS,SDSS,2,μJy,MJD,True
54011.258616,i',SDSS,1.421e+00,0.993,-6.311e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
54011.259446,u',SDSS,2.214e+00,1.343,1.814e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54011.260275,z',SDSS,3.424e+00,0.624,2.274e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54011.261104,g',SDSS,9.731e-01,0.653,1.664e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54019.207454,r',SDSS,8.437e-01,0.823,-6.816e-01,25.585,SDSS,SDSS,2,μJy,MJD,True
54019.208283,i',SDSS,1.167e+00,0.836,-6.444e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
54019.209112,u',SDSS,1.723e+00,1.086,-1.647e+00,26.002,SDSS,SDSS,2,μJy,MJD,True
54019.209942,z',SDSS,3.156e+00,0.605,1.088e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54019.210771,g',SDSS,7.080e-01,0.617,1.171e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54025.255917,r',SDSS,1.055e+00,0.079,1.451e+01,20.990,SDSS,SDSS,2,μJy,MJD,
54025.256746,i',SDSS,1.649e+00,0.183,9.832e+00,21.396,SDSS,SDSS,2,μJy,MJD,
54025.257575,u',SDSS,1.763e+00,1.356,6.479e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54025.258404,z',SDSS,4.499e+00,0.356,1.303e+01,21.060,SDSS,SDSS,2,μJy,MJD,True
54025.259233,g',SDSS,7.415e-01,0.068,1.192e+01,21.188,SDSS,SDSS,2,μJy,MJD,
54029.186106,r',SDSS,9.429e-01,0.057,1.791e+01,20.761,SDSS,SDSS,2,μJy,MJD,
54029.186935,i',SDSS,1.300e+00,0.114,1.237e+01,21.149,SDSS,SDSS,2,μJy,MJD,
54029.187764,u',SDSS,1.481e+00,1.088,1.111e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54029.188593,z',SDSS,3.953e+00,0.214,1.954e+01,20.643,SDSS,SDSS,2,μJy,MJD,
54029.189422,g',SDSS,5.846e-01,0.049,1.318e+01,21.079,SDSS,SDSS,2,μJy,MJD,
54031.172595,r',SDSS,1.084e+00,0.065,1.820e+01,20.744,SDSS,SDSS,2,μJy,MJD,
54031.173424,i',SDSS,1.743e+00,0.106,1.796e+01,20.745,SDSS,SDSS,2,μJy,MJD,
54031.174253,u',SDSS,1.939e+00,1.062,-2.114e+00,26.238,SDSS,SDSS,2,μJy,MJD,True
54031.175082,z',SDSS,4.429e+00,0.269,1.738e+01,20.765,SDSS,SDSS,2,μJy,MJD,
54031.175911,g',SDSS,6.002e-01,0.054,1.218e+01,21.165,SDSS,SDSS,2,μJy,MJD,
54036.176975,r',SDSS,1.128e+00,0.048,2.541e+01,20.382,SDSS,SDSS,2,μJy,MJD,
54036.177804,i',SDSS,1.575e+00,0.087,1.972e+01,20.644,SDSS,SDSS,2,μJy,MJD,
54036.178633,u',SDSS,1.630e+00,1.284,-6.137e-01,25.268,SDSS,SDSS,2,μJy,MJD,True
54036.179463,z',SDSS,4.502e+00,0.342,1.364e+01,21.014,SDSS,SDSS,2,μJy,MJD,
54036.180292,g',SDSS,6.107e-01,0.068,9.849e+00,21.395,SDSS,SDSS,2,μJy,MJD,
54039.175056,r',SDSS,1.717e+00,0.059,3.178e+01,20.139,SDSS,SDSS,2,μJy,MJD,
54039.175885,i',SDSS,2.025e+00,0.124,1.781e+01,20.754,SDSS,SDSS,2,μJy,MJD,
54039.176714,u',SDSS,2.696e+00,0.812,-4.214e+00,26.941,SDSS,SDSS,2,μJy,MJD,True
54039.177543,z',SDSS,4.483e+00,0.333,1.398e+01,20.989,SDSS,SDSS,2,μJy,MJD,
54039.178373,g',SDSS,1.283e+00,0.139,1.022e+01,21.355,SDSS,SDSS,2,μJy,MJD,
54048.168822,r',SDSS,1.073e+00,0.053,2.180e+01,20.548,SDSS,SDSS,2,μJy,MJD,
54048.169651,i',SDSS,1.374e+00,0.098,1.519e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54048.170481,u',SDSS,1.768e+00,0.821,-2.514e+00,26.409,SDSS,SDSS,2,μJy,MJD,True
54048.171310,z',SDSS,3.327e+00,0.360,8.760e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54048.172139,g',SDSS,7.886e-01,0.123,7.049e+00,21.757,SDSS,SDSS,2,μJy,MJD,
54052.172717,r',SDSS,1.027e+00,0.065,1.727e+01,20.801,SDSS,SDSS,2,μJy,MJD,
54052.173547,i',SDSS,1.614e+00,0.127,1.389e+01,21.023,SDSS,SDSS,2,μJy,MJD,
54052.174376,u',SDSS,1.620e+00,1.216,-9.598e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
54052.175205,z',SDSS,4.853e+00,0.725,5.147e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54052.176034,g',SDSS,5.997e-01,0.112,5.857e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54054.192051,i',SDSS,4.569e+00,0.251,2.016e+01,20.620,SDSS,SDSS,2,μJy,MJD,
54054.192880,u',SDSS,5.761e+00,1.690,5.991e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54054.193709,z',SDSS,8.920e+00,1.096,8.225e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54054.194538,g',SDSS,2.010e+00,1.328,2.106e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
54055.168429,r',SDSS,9.221e-01,0.071,1.411e+01,21.020,SDSS,SDSS,2,μJy,MJD,
54055.169258,i',SDSS,1.414e+00,0.135,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54055.170087,u',SDSS,1.571e+00,0.946,1.757e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54055.170916,z',SDSS,4.167e+00,0.541,6.773e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54055.171745,g',SDSS,5.678e-01,0.142,4.384e+00,22.269,SDSS,SDSS,2,μJy,MJD,
54058.166490,r',SDSS,1.045e+00,0.096,1.177e+01,21.217,SDSS,SDSS,2,μJy,MJD,
54058.167319,i',SDSS,1.474e+00,0.140,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54058.168148,u',SDSS,1.831e+00,1.433,1.062e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
54058.168977,z',SDSS,4.519e+00,0.326,1.447e+01,20.954,SDSS,SDSS,2,μJy,MJD,
54058.169806,g',SDSS,6.134e-01,0.188,3.570e+00,22.489,SDSS,SDSS,2,μJy,MJD,
54060.188389,r',SDSS,9.279e-01,0.095,1.062e+01,21.328,SDSS,SDSS,2,μJy,MJD,
54060.189218,i',SDSS,1.411e+00,0.130,1.182e+01,21.197,SDSS,SDSS,2,μJy,MJD,
54060.190047,u',SDSS,1.709e+00,0.746,-2.665e+00,26.467,SDSS,SDSS,2,μJy,MJD,True
54060.190876,z',SDSS,3.942e+00,0.397,9.720e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
54060.191705,g',SDSS,5.678e-01,0.150,4.126e+00,22.334,SDSS,SDSS,2,μJy,MJD,
54063.156687,r',SDSS,1.161e+00,0.219,5.774e+00,21.985,SDSS,SDSS,2,μJy,MJD,
54063.157516,i',SDSS,1.812e+00,0.263,7.526e+00,21.683,SDSS,SDSS,2,μJy,MJD,
54063.158346,u',SDSS,2.195e+00,0.825,3.279e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54063.159175,z',SDSS,5.859e+00,0.613,9.639e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
