time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.4629977,g,,,,,20.08,,P48,3,,MJD,True
58598.3979977,g,,,,,20.44,,P48,3,,MJD,
58598.5829977,i,,,0.1,,20.46,,PS1,3,,MJD,
58601.975,r,,,,,20.1,,P48,3,,MJD,
58612.5438919645,w,,,0.0297712,,19.8891,,Pan-STARRS1,2,,MJD,
58612.5439931,w,,,0.03,,19.89,,PS1,3,,MJD,
58612.5503441225,w,,,0.0399267,,19.8598,,Pan-STARRS1,2,,MJD,
58612.5567816216,w,,,0.0396403,,19.8579,,Pan-STARRS1,2,,MJD,
58612.563233544,w,,,0.0476551,,19.8523,,Pan-STARRS1,2,,MJD,
58615.5304601653,w,,,0.040842,,19.8372,,Pan-STARRS1,2,,MJD,
58615.5426446573,w,,,0.0368063,,19.8085,,Pan-STARRS1,2,,MJD,
58615.5548784706,w,,,0.0266044,,19.3228,,Pan-STARRS1,2,,MJD,
58615.5671455586,w,,,0.0354308,,19.8254,,Pan-STARRS1,2,,MJD,
58617.5886027962,w,,,0.059593,,19.8853,,Pan-STARRS1,2,,MJD,
58617.5944458841,w,,,0.0367117,,19.9053,,Pan-STARRS1,2,,MJD,
58617.600253065,w,,,0.0472062,,19.8878,,Pan-STARRS1,2,,MJD,
58617.6060626046,w,,,0.0483009,,19.8957,,Pan-STARRS1,2,,MJD,
58641.4804068492,w,,,0.0675981,,21.2071,,Pan-STARRS1,2,,MJD,
58641.4923238034,w,,,0.0646046,,21.1104,,Pan-STARRS1,2,,MJD,
58641.5042406004,w,,,0.0615608,,21.1174,,Pan-STARRS1,2,,MJD,
58641.5161367878,w,,,0.117051,,21.1463,,Pan-STARRS1,2,,MJD,
58660.4286279436,w,,,0.22289,,21.3257,,Pan-STARRS1,2,,MJD,
58660.4410785967,w,,,0.217557,,21.4922,,Pan-STARRS1,2,,MJD,
58660.4660933727,w,,,0.321289,,21.6186,,Pan-STARRS1,2,,MJD,
