time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56677.6415,U,,,0.066,,15.958,Vega,Swift,4,,MJD,
56677.6424,B,,,0.065,,16.716,Vega,Swift,4,,MJD,
56677.6448,UVW2,,,0.164,,19.363,Vega,Swift,4,,MJD,
56677.6472,V,,,0.091,,16.806,Vega,Swift,4,,MJD,
56677.6579,UVM2,,,0.185,,20.231,Vega,Swift,4,,MJD,
56677.6774,UVW1,,,0.098,,17.736,Vega,Swift,4,,MJD,
56679.4167,UVW1,,,0.079,,17.626,Vega,Swift,4,,MJD,
56679.4187,U,,,0.062,,15.882,Vega,Swift,4,,MJD,
56679.4198,B,,,0.060,,16.562,Vega,Swift,4,,MJD,
56679.4228,UVW2,,,0.122,,19.264,Vega,Swift,4,,MJD,
56679.4259,V,,,0.080,,16.748,Vega,Swift,4,,MJD,
56679.4306,UVM2,,,0.205,,20.195,Vega,Swift,4,,MJD,
56681.5429,UVW1,,,0.083,,17.741,Vega,Swift,4,,MJD,
56681.5449,U,,,0.062,,15.942,Vega,Swift,4,,MJD,
56681.5459,B,,,0.060,,16.459,Vega,Swift,4,,MJD,
56681.5487,UVW2,,,0.121,,19.205,Vega,Swift,4,,MJD,
56681.5517,V,,,0.077,,16.624,Vega,Swift,4,,MJD,
56681.5559,UVM2,,,0.205,,20.151,Vega,Swift,4,,MJD,
56683.1199,UVW1,,,0.084,,17.753,Vega,Swift,4,,MJD,
56683.1210,U,,,0.063,,15.913,Vega,Swift,4,,MJD,
56683.1217,B,,,0.059,,16.373,Vega,Swift,4,,MJD,
56683.1244,UVW2,,,0.123,,19.210,Vega,Swift,4,,MJD,
56683.1257,V,,,0.073,,16.421,Vega,Swift,4,,MJD,
56683.1299,UVM2,,,0.190,,19.991,Vega,Swift,4,,MJD,
56685.8566,UVW1,,,0.087,,17.944,Vega,Swift,4,,MJD,
56685.8584,U,,,0.064,,16.166,Vega,Swift,4,,MJD,
56685.8592,B,,,0.060,,16.515,Vega,Swift,4,,MJD,
56685.8610,UVW2,,,0.133,,19.463,Vega,Swift,4,,MJD,
56685.8638,V,,,0.075,,16.569,Vega,Swift,4,,MJD,
56685.8664,UVM2,,,0.287,,20.645,Vega,Swift,4,,MJD,
