time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53667.5,,,,,,18.5,,,"8,10",,MJD,
53670.1,R,,,0.05,,18.15,,,6,,MJD,
53670.1,V,,,0.04,,18.61,,,6,,MJD,
53671.17659,V,Standard,,0.072,,18.639,,CfA3_KEP,4,,MJD,
53671.17887,V,Standard,,0.036,,18.547,,CfA3_KEP,4,,MJD,
53671.18125,r',Standard,,0.025,,18.457,,CfA3_KEP,4,,MJD,
53671.18287,i',Standard,,0.037,,18.494,,CfA3_KEP,4,,MJD,
53671.18454,B,Standard,,0.034,,18.859,,CfA3_KEP,4,,MJD,
53671.18765,U,Standard,,0.158,,19.081,,CfA3_KEP,4,,MJD,
53671.19129,U,Standard,,0.106,,18.843,,CfA3_KEP,4,,MJD,
53672.2,R,,,0.03,,17.73,,,6,,MJD,
53672.2,V,,,0.04,,18.28,,,6,,MJD,
53673.1,R,,,0.06,,17.62,,,6,,MJD,
53673.1,V,,,0.08,,18.18,,,6,,MJD,
53674.1,R,,,0.03,,17.48,,,6,,MJD,
53674.1,V,,,0.03,,17.93,,,6,,MJD,
53674.39490,V,Standard,,0.024,,18.060,,CfA3_KEP,4,,MJD,
53674.39729,r',Standard,,0.029,,17.984,,CfA3_KEP,4,,MJD,
53674.39895,i',Standard,,0.032,,17.968,,CfA3_KEP,4,,MJD,
53674.40064,B,Standard,,0.032,,18.435,,CfA3_KEP,4,,MJD,
53674.40374,U,Standard,,0.090,,18.434,,CfA3_KEP,4,,MJD,
53674.40737,U,Standard,,0.090,,18.517,,CfA3_KEP,4,,MJD,
53675.1,R,,,0.05,,17.36,,,6,,MJD,
53675.1,V,,,0.07,,17.93,,,6,,MJD,
53676.1,R,,,0.06,,17.23,,,6,,MJD,
53676.1,V,,,0.1,,17.77,,,6,,MJD,
53676.111,H,Standard,,0.093,,17.097,,PAIRITEL,4,,MJD,
53676.111,J,Standard,,0.046,,17.024,,PAIRITEL,4,,MJD,
53676.111,Ks,Standard,,0.250,,17.336,,PAIRITEL,4,,MJD,
53676.30384,V,Standard,,0.025,,17.891,,CfA3_KEP,4,,MJD,
53676.30623,r',Standard,,0.022,,17.714,,CfA3_KEP,4,,MJD,
53676.30785,i',Standard,,0.019,,17.742,,CfA3_KEP,4,,MJD,
53676.30952,B,Standard,,0.037,,18.323,,CfA3_KEP,4,,MJD,
53676.31626,U,Standard,,0.129,,18.365,,CfA3_KEP,4,,MJD,
53677.1,R,,,0.04,,17.2,,,6,,MJD,
53677.1,V,,,0.08,,17.74,,,6,,MJD,
53677.134,H,Standard,,0.086,,17.035,,PAIRITEL,4,,MJD,
53677.134,J,Standard,,0.040,,16.984,,PAIRITEL,4,,MJD,
53677.134,Ks,Standard,,0.104,,17.186,,PAIRITEL,4,,MJD,
53677.33547,r',Standard,,0.013,,17.710,,CfA3_KEP,4,,MJD,
53677.33707,i',Standard,,0.017,,17.682,,CfA3_KEP,4,,MJD,
53677.33877,V,Standard,,0.019,,17.811,,CfA3_KEP,4,,MJD,
53677.34112,U,Standard,,0.063,,18.220,,CfA3_KEP,4,,MJD,
53677.34854,B,Standard,,0.039,,18.200,,CfA3_KEP,4,,MJD,
53678.1,R,,,0.04,,17.16,,,6,,MJD,
53678.1,V,,,0.04,,17.59,,,6,,MJD,
53678.135,H,Standard,,0.069,,16.778,,PAIRITEL,4,,MJD,
53678.135,J,Standard,,0.034,,16.772,,PAIRITEL,4,,MJD,
53678.34594,r',Standard,,0.017,,17.632,,CfA3_KEP,4,,MJD,
53678.34754,i',Standard,,0.018,,17.601,,CfA3_KEP,4,,MJD,
53678.34924,V,Standard,,0.018,,17.725,,CfA3_KEP,4,,MJD,
53678.35159,U,Standard,,0.068,,18.238,,CfA3_KEP,4,,MJD,
53678.35522,U,Standard,,0.061,,18.172,,CfA3_KEP,4,,MJD,
53678.35899,B,Standard,,0.023,,18.230,,CfA3_KEP,4,,MJD,
53679.1,R,,,0.03,,17.09,,,6,,MJD,
53679.1,V,,,0.02,,17.63,,,6,,MJD,
53679.150,H,Standard,,0.054,,16.887,,PAIRITEL,4,,MJD,
53679.150,J,Standard,,0.052,,16.928,,PAIRITEL,4,,MJD,
53679.150,Ks,Standard,,0.089,,16.899,,PAIRITEL,4,,MJD,
53679.21366,V,Standard,,0.018,,17.697,,CfA3_KEP,4,,MJD,
53679.21603,r',Standard,,0.016,,17.564,,CfA3_KEP,4,,MJD,
53679.21765,i',Standard,,0.018,,17.559,,CfA3_KEP,4,,MJD,
53679.21932,B,Standard,,0.030,,18.222,,CfA3_KEP,4,,MJD,
53679.22241,U,Standard,,0.050,,18.295,,CfA3_KEP,4,,MJD,
53679.22884,U,Standard,,0.063,,18.342,,CfA3_KEP,4,,MJD,
53680.1,R,,,0.02,,16.98,,,6,,MJD,
53680.1,V,,,0.03,,17.58,,,6,,MJD,
53680.34718,r',Standard,,0.018,,17.526,,CfA3_KEP,4,,MJD,
53680.34879,i',Standard,,0.019,,17.490,,CfA3_KEP,4,,MJD,
53680.35050,V,Standard,,0.019,,17.646,,CfA3_KEP,4,,MJD,
53680.35646,U,Standard,,0.098,,18.219,,CfA3_KEP,4,,MJD,
53680.36023,B,Standard,,0.024,,18.157,,CfA3_KEP,4,,MJD,
53681.2,R,,,0.02,,16.96,,,6,,MJD,
53681.2,V,,,0.02,,17.53,,,6,,MJD,
53681.27572,r',Standard,,0.016,,17.479,,CfA3_KEP,4,,MJD,
53681.27734,i',Standard,,0.017,,17.467,,CfA3_KEP,4,,MJD,
53681.27906,V,Standard,,0.028,,17.637,,CfA3_KEP,4,,MJD,
53681.28140,U,Standard,,0.077,,18.227,,CfA3_KEP,4,,MJD,
53681.28502,U,Standard,,0.067,,18.164,,CfA3_KEP,4,,MJD,
53681.28878,B,Standard,,0.023,,18.141,,CfA3_KEP,4,,MJD,
53681.29221,r',Standard,,0.023,,17.516,,CfA3_KEP,4,,MJD,
53681.29381,i',Standard,,0.035,,17.441,,CfA3_KEP,4,,MJD,
53681.29552,V,Standard,,0.065,,17.727,,CfA3_KEP,4,,MJD,
53681.29786,U,Standard,,0.099,,18.201,,CfA3_KEP,4,,MJD,
53681.30527,B,Standard,,0.118,,18.266,,CfA3_KEP,4,,MJD,
53681.353,H,Standard,,0.073,,16.773,,PAIRITEL,4,,MJD,
53681.353,J,Standard,,0.043,,16.846,,PAIRITEL,4,,MJD,
53681.353,Ks,Standard,,0.095,,16.808,,PAIRITEL,4,,MJD,
53682.13050,V,Standard,,0.033,,17.673,,CfA3_KEP,4,,MJD,
53682.13360,r',Standard,,0.026,,17.514,,CfA3_KEP,4,,MJD,
53682.13591,i',Standard,,0.028,,17.397,,CfA3_KEP,4,,MJD,
53682.13829,B,Standard,,0.047,,18.161,,CfA3_KEP,4,,MJD,
53682.14204,U,Standard,,0.076,,18.269,,CfA3_KEP,4,,MJD,
53682.157,H,Standard,,0.047,,16.576,,PAIRITEL,4,,MJD,
53682.157,J,Standard,,0.032,,16.794,,PAIRITEL,4,,MJD,
53682.18602,V,Standard,,0.030,,17.599,,CfA3_KEP,4,,MJD,
53682.18911,r',Standard,,0.025,,17.451,,CfA3_KEP,4,,MJD,
53682.19140,i',Standard,,0.027,,17.431,,CfA3_KEP,4,,MJD,
53682.19380,B,Standard,,0.043,,18.065,,CfA3_KEP,4,,MJD,
53682.2,R,,,0.03,,16.95,,,6,,MJD,
53682.2,V,,,0.02,,17.51,,,6,,MJD,
53682.230,Ks,Standard,,0.082,,16.575,,PAIRITEL,4,,MJD,
53682.32165,V,Standard,,0.019,,17.556,,CfA3_KEP,4,,MJD,
53682.32474,r',Standard,,0.019,,17.468,,CfA3_KEP,4,,MJD,
53682.32705,i',Standard,,0.021,,17.409,,CfA3_KEP,4,,MJD,
53682.32943,B,Standard,,0.023,,18.117,,CfA3_KEP,4,,MJD,
53682.33319,U,Standard,,0.067,,18.187,,CfA3_KEP,4,,MJD,
53683.30396,r',Standard,,0.016,,17.449,,CfA3_KEP,4,,MJD,
53683.30556,i',Standard,,0.020,,17.390,,CfA3_KEP,4,,MJD,
53683.30727,V,Standard,,0.018,,17.618,,CfA3_KEP,4,,MJD,
53683.30958,U,Standard,,0.070,,18.378,,CfA3_KEP,4,,MJD,
53683.31322,U,Standard,,0.067,,18.418,,CfA3_KEP,4,,MJD,
53683.31699,B,Standard,,0.024,,18.146,,CfA3_KEP,4,,MJD,
53683.33918,r',Standard,,0.020,,17.403,,CfA3_KEP,4,,MJD,
53683.34077,i',Standard,,0.032,,17.393,,CfA3_KEP,4,,MJD,
53683.342,H,Standard,,0.046,,16.651,,PAIRITEL,4,,MJD,
53683.342,J,Standard,,0.032,,16.722,,PAIRITEL,4,,MJD,
