time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58137.255,G,,,,,21.5,,Gaia,4,,MJD,True
58273.0419907,G,,,0.2,,18.91,,Gaia,4,,MJD,
58273.043,G,,,0.0,,18.90,,GAIA,2,,MJD,
58273.117,G,,,0.0,,18.91,,GAIA,2,,MJD,
58309.5699884,w,,,0.06,,20.95,,PS1,4,,MJD,
58309.5700455564,w,,,0.0608167,,20.9527,,Pan-STARRS1,3,,MJD,
58309.5808420228,w,,,0.0738153,,20.9573,,Pan-STARRS1,3,,MJD,
58309.5918154241,w,,,0.100118,,20.9187,,Pan-STARRS1,3,,MJD,
58309.6025728217,w,,,0.0930705,,20.9293,,Pan-STARRS1,3,,MJD,
58338.4996041019,w,,,0.0936741,,21.7722,,Pan-STARRS1,3,,MJD,
58338.511394661,w,,,0.147866,,21.8083,,Pan-STARRS1,3,,MJD,
58338.5232186746,w,,,0.0914898,,21.6958,,Pan-STARRS1,3,,MJD,
58338.5350354645,w,,,0.208831,,21.8366,,Pan-STARRS1,3,,MJD,
58347.457354574,w,,,0.255649,,21.9562,,Pan-STARRS1,3,,MJD,
58347.468571987,w,,,0.211593,,22.14,,Pan-STARRS1,3,,MJD,
