time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56041.5,,,,,,14.5,,,"11,13",,MJD,
56046.40,G,Johnson,,0.02,,15.17,AB,NTT,6,,MJD,
56047.8692,UVW1,,,0.127,,17.250,Vega,Swift,7,,MJD,
56047.8720,U,,,0.086,,16.206,Vega,Swift,7,,MJD,
56047.8739,B,,,0.080,,16.371,Vega,Swift,7,,MJD,
56047.8786,UVW2,,,0.246,,18.639,Vega,Swift,7,,MJD,
56047.8842,V,,,0.076,,15.620,Vega,Swift,7,,MJD,
56047.8883,UVM2,,,0.202,,18.018,Vega,Swift,7,,MJD,
56050.0571,UVW1,,,0.112,,17.068,Vega,Swift,7,,MJD,
56050.0583,U,,,0.170,,16.112,Vega,Swift,7,,MJD,
56051.9289,UVW1,,,0.136,,17.391,Vega,Swift,7,,MJD,
56051.9303,U,,,0.097,,16.335,Vega,Swift,7,,MJD,
56051.9310,B,,,0.099,,16.722,Vega,Swift,7,,MJD,
56051.9331,UVW2,,,0.338,,19.017,Vega,Swift,7,,MJD,
56051.9351,V,,,0.095,,15.747,Vega,Swift,7,,MJD,
56051.9383,UVM2,,,0.280,,18.826,Vega,Swift,7,,MJD,
56052.22,G,Johnson,,0.03,,14.83,AB,NTT,6,,MJD,
56052.22,I,Johnson,,0.07,,14.40,AB,NTT,6,,MJD,
56052.22,R,Johnson,,0.07,,14.78,AB,NTT,6,,MJD,
56052.22,Z,Johnson,,0.09,,14.37,AB,NTT,6,,MJD,
56053.5981,UVW1,,,0.127,,17.257,Vega,Swift,7,,MJD,
56053.5994,U,,,0.096,,16.324,Vega,Swift,7,,MJD,
56053.6001,B,,,0.087,,16.470,Vega,Swift,7,,MJD,
56053.6024,UVW2,,,0.343,,19.026,Vega,Swift,7,,MJD,
56053.6042,V,,,0.088,,15.610,Vega,Swift,7,,MJD,
56053.6077,UVM2,,,0.182,,18.247,Vega,Swift,7,,MJD,
56055.1036,UVW1,,,0.130,,17.301,Vega,Swift,7,,MJD,
56055.1050,U,,,0.095,,16.304,Vega,Swift,7,,MJD,
56055.1057,B,,,0.088,,16.466,Vega,Swift,7,,MJD,
56055.1076,UVW2,,,0.294,,18.841,Vega,Swift,7,,MJD,
56055.1097,V,,,0.086,,15.568,Vega,Swift,7,,MJD,
56055.1128,UVM2,,,0.153,,17.979,Vega,Swift,7,,MJD,
56055.22,G,Johnson,,0.03,,14.88,AB,NTT,6,,MJD,
56055.22,I,Johnson,,0.07,,14.46,AB,NTT,6,,MJD,
56055.22,R,Johnson,,0.08,,14.79,AB,NTT,6,,MJD,
56055.22,Z,Johnson,,0.09,,14.39,AB,NTT,6,,MJD,
56057.4754,UVW1,,,0.124,,17.168,Vega,Swift,7,,MJD,
56057.4767,U,,,0.096,,16.272,Vega,Swift,7,,MJD,
56057.4773,B,,,0.089,,16.463,Vega,Swift,7,,MJD,
56057.4790,UVW2,,,0.290,,18.782,Vega,Swift,7,,MJD,
56057.4809,V,,,0.087,,15.534,Vega,Swift,7,,MJD,
56057.4833,UVM2,,,0.202,,18.313,Vega,Swift,7,,MJD,
56059.4725,UVW1,,,0.120,,17.218,Vega,Swift,7,,MJD,
56059.4737,U,,,0.098,,16.416,Vega,Swift,7,,MJD,
56059.4745,B,,,0.090,,16.563,Vega,Swift,7,,MJD,
56059.4774,UVW2,,,0.363,,19.146,Vega,Swift,7,,MJD,
56059.4790,V,,,0.089,,15.691,Vega,Swift,7,,MJD,
56059.4835,UVM2,,,0.254,,18.732,Vega,Swift,7,,MJD,
56065.2889,V,,,0.094,,15.702,Vega,Swift,7,,MJD,
