time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56900.223,G,,,0.0,,19.06,,GAIA,1,,MJD,
57021.998,G,,,0.0,,18.01,,GAIA,1,,MJD,
57071.987,G,,,0.0,,18.69,,GAIA,1,,MJD,
57072.164,G,,,0.0,,18.12,,GAIA,1,,MJD,
57204.760,G,,,0.0,,18.48,,GAIA,1,,MJD,
57258.169,G,,,0.0,,19.04,,GAIA,1,,MJD,
57258.243,G,,,0.0,,19.01,,GAIA,1,,MJD,
57396.795,G,,,0.0,,18.97,,GAIA,1,,MJD,
57423.287,G,,,0.0,,18.97,,GAIA,1,,MJD,
57447.212,G,,,0.0,,18.83,,GAIA,1,,MJD,
57580.483,G,,,0.0,,18.88,,GAIA,1,,MJD,
57580.557,G,,,0.0,,19.27,,GAIA,1,,MJD,
57611.218,G,,,0.0,,19.13,,GAIA,1,,MJD,
57633.465,G,,,0.0,,18.76,,GAIA,1,,MJD,
57633.539,G,,,0.0,,18.87,,GAIA,1,,MJD,
57772.020,G,,,0.0,,18.72,,GAIA,1,,MJD,
57803.312,G,,,0.0,,19.63,,GAIA,1,,MJD,
57803.386,G,,,0.0,,19.53,,GAIA,1,,MJD,
57821.391,G,,,0.0,,18.89,,GAIA,1,,MJD,
57821.568,G,,,0.0,,19.86,,GAIA,1,,MJD,
57821.642,G,,,0.0,,19.74,,GAIA,1,,MJD,
57956.588,G,,,0.0,,18.16,,GAIA,1,,MJD,
57956.662,G,,,0.0,,18.18,,GAIA,1,,MJD,
57991.563,G,,,0.0,,18.90,,GAIA,1,,MJD,
57991.637,G,,,0.0,,18.93,,GAIA,1,,MJD,
58101.898,G,,,0.0,,19.21,,GAIA,1,,MJD,
58101.972,G,,,0.0,,19.29,,GAIA,1,,MJD,
58102.222,G,,,0.0,,18.76,,GAIA,1,,MJD,
58109.653,G,,,0.0,,18.94,,GAIA,1,,MJD,
58109.727,G,,,0.0,,18.96,,GAIA,1,,MJD,
58109.903,G,,,0.0,,19.59,,GAIA,1,,MJD,
58109.977,G,,,0.0,,19.55,,GAIA,1,,MJD,
58147.376,G,,,0.0,,18.99,,GAIA,1,,MJD,
58147.450,G,,,0.0,,19.10,,GAIA,1,,MJD,
58185.357,G,,,0.0,,19.03,,GAIA,1,,MJD,
58185.431,G,,,0.0,,19.19,,GAIA,1,,MJD,
58185.607,G,,,0.0,,19.12,,GAIA,1,,MJD,
58185.681,G,,,0.0,,19.17,,GAIA,1,,MJD,
58185.931,G,,,0.0,,19.46,,GAIA,1,,MJD,
58192.935,G,,,0.0,,19.28,,GAIA,1,,MJD,
58193.112,G,,,0.0,,18.98,,GAIA,1,,MJD,
58193.362,G,,,0.0,,19.60,,GAIA,1,,MJD,
58193.436,G,,,0.0,,19.82,,GAIA,1,,MJD,
58283.156,G,,,0.0,,19.11,,GAIA,1,,MJD,
58283.230,G,,,0.0,,18.96,,GAIA,1,,MJD,
58283.406,G,,,0.0,,19.82,,GAIA,1,,MJD,
58283.480,G,,,0.0,,19.94,,GAIA,1,,MJD,
58293.735,G,,,0.0,,19.39,,GAIA,1,,MJD,
58293.911,G,,,0.0,,19.17,,GAIA,1,,MJD,
58293.985,G,,,0.0,,19.19,,GAIA,1,,MJD,
58294.161,G,,,0.0,,19.56,,GAIA,1,,MJD,
58332.710,G,,,0.0,,19.41,,GAIA,1,,MJD,
58373.603,G,,,0.0,,19.21,,GAIA,1,,MJD,
58373.677,G,,,0.0,,19.37,,GAIA,1,,MJD,
58373.853,G,,,0.0,,19.80,,GAIA,1,,MJD,
58373.927,G,,,0.0,,19.78,,GAIA,1,,MJD,
58374.103,G,,,0.0,,19.45,,GAIA,1,,MJD,
58379.356,G,,,0.0,,19.05,,GAIA,1,,MJD,
58379.430,G,,,0.0,,18.83,,GAIA,1,,MJD,
58379.606,G,,,0.0,,18.94,,GAIA,1,,MJD,
58379.680,G,,,0.0,,18.84,,GAIA,1,,MJD,
58474.190,G,,,0.0,,19.34,,GAIA,1,,MJD,
58474.2629977,G,,,,,21.5,,Gaia,2,,MJD,True
58490.518,G,,,0.0,,18.80,,GAIA,1,,MJD,
58522.926,G,,,0.0,,19.33,,GAIA,1,,MJD,
58656.024,G,,,0.0,,18.29,,GAIA,1,,MJD,
58656.1989931,G,,,0.2,,17.84,,Gaia,2,,MJD,
58656.200,G,,,0.0,,17.84,,GAIA,1,,MJD,
58656.274,G,,,0.0,,17.92,,GAIA,1,,MJD,
58676.276,G,,,0.0,,17.66,,GAIA,1,,MJD,
58676.452,G,,,0.0,,18.44,,GAIA,1,,MJD,
58708.559,G,,,0.0,,18.16,,GAIA,1,,MJD,
58708.633,G,,,0.0,,18.12,,GAIA,1,,MJD,
