time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.352817,r',SDSS,7.268e-01,0.792,-3.644e-01,25.246,SDSS,SDSS,2,μJy,MJD,True
53975.353647,i',SDSS,1.241e+00,0.832,9.337e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
53975.354476,u',SDSS,1.518e+00,1.261,8.443e-02,24.579,SDSS,SDSS,2,μJy,MJD,True
53975.355305,z',SDSS,3.929e+00,0.745,-3.733e-01,22.909,SDSS,SDSS,2,μJy,MJD,True
53975.356135,g',SDSS,5.126e-01,0.725,3.876e-01,24.495,SDSS,SDSS,2,μJy,MJD,True
53990.366641,r',SDSS,1.141e+00,1.173,-1.930e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
53990.367471,i',SDSS,1.527e+00,1.084,-3.127e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
53990.368300,u',SDSS,2.615e+00,0.717,4.400e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
53990.369129,z',SDSS,4.139e+00,0.766,1.369e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53990.369958,g',SDSS,1.060e+00,1.089,-9.721e-01,26.428,SDSS,SDSS,2,μJy,MJD,True
53994.376804,r',SDSS,7.569e-01,0.856,7.189e-03,24.793,SDSS,SDSS,2,μJy,MJD,True
53994.377633,i',SDSS,1.230e+00,0.531,2.281e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53994.378462,u',SDSS,1.408e+00,0.711,2.120e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53994.379292,z',SDSS,4.801e+00,0.702,5.392e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
53994.380121,g',SDSS,5.400e-01,0.779,3.344e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
53996.360681,r',SDSS,8.375e-01,0.762,8.460e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
53996.361510,i',SDSS,1.367e+00,0.899,9.821e-01,23.597,SDSS,SDSS,2,μJy,MJD,True
53996.362339,u',SDSS,1.591e+00,1.033,1.496e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53996.363169,z',SDSS,4.594e+00,0.582,7.080e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
53996.363998,g',SDSS,5.279e-01,0.798,1.981e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
54008.320441,r',SDSS,7.485e-01,0.844,-1.219e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
54008.321270,i',SDSS,1.200e+00,0.689,1.462e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54008.322099,u',SDSS,1.552e+00,0.573,3.022e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
