time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58291.06,G,,,,,21.5,,Gaia,3,,MJD,True
58318.505,orange,,,,,19.29,,ATLAS1,3,,MJD,True
58319.7279977,G,,,0.2,,15.7,,Gaia,3,,MJD,
58319.729,G,,,0.0,,15.69,,GAIA,4,,MJD,
58319.803,G,,,0.0,,15.69,,GAIA,4,,MJD,
58320.495,orange,,,0.049,,15.582,,ATLAS1,3,,MJD,
58325.4029977,g,,,,,15.53,,P48,3,,MJD,
58326.1916,B,,,0.0321789,,15.5769,,,"8,9",,MJD,
58326.1962,V,,,0.0147442,,14.9739,,,"8,9",,MJD,
58326.2007,r,,,0.0079395,,15.178,,,"8,9",,MJD,
58331.445,i,,,0.01,,14.99,,PS1,3,,MJD,
58331.4452602076,i,,,0.00899682,,14.9885,,Pan-STARRS1,"5,6,7",,MJD,
58331.45795041,i,,,0.0103725,,14.9175,,Pan-STARRS1,"5,6,7",,MJD,
58331.4777454965,i,,,0.00817789,,15.0854,,Pan-STARRS1,"5,6,7",,MJD,
58331.4904828778,i,,,0.00747503,,14.9952,,Pan-STARRS1,"5,6,7",,MJD,
58332.216,B,,,0.029528,,16.0761,,,"8,9",,MJD,
58332.2205,V,,,0.00998178,,15.2672,,,"8,9",,MJD,
58339.9937,B,,,0.0403957,,16.7004,,,"8,9",,MJD,
58339.9983,V,,,0.0106173,,15.7321,,,"8,9",,MJD,
58340.0028,r,,,0.0072302,,15.4653,,,"8,9",,MJD,
58340.3429977,g,,,,,16.27,,P48,3,,MJD,
58349.0756,B,,,0.0809176,,17.261,,,"8,9",,MJD,
58349.0802,V,,,0.0193018,,16.2525,,,"8,9",,MJD,
58349.0847,r,,,0.0103735,,15.9291,,,"8,9",,MJD,
58357.696,G,,,0.0,,16.58,,GAIA,4,,MJD,
58357.770,G,,,0.0,,16.56,,GAIA,4,,MJD,
58379.944,G,,,0.0,,17.21,,GAIA,4,,MJD,
58380.018,G,,,0.0,,17.20,,GAIA,4,,MJD,
58418.475,G,,,0.0,,17.99,,GAIA,4,,MJD,
58440.647,G,,,0.0,,18.41,,GAIA,4,,MJD,
58475.937,G,,,0.0,,18.99,,GAIA,4,,MJD,
58503.851,G,,,0.0,,19.43,,GAIA,4,,MJD,
58570.069,G,,,0.0,,20.54,,GAIA,4,,MJD,
