time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.43215,I,,,,,22,Vega,,"2,4",,MJD,True
56906.40476,I,,,,,22,Vega,,"2,4",,MJD,True
56920.32840,I,,,,,22,Vega,,"2,4",,MJD,True
56927.31693,I,,,,,22,Vega,,"2,4",,MJD,True
56931.32991,I,,,,,22,Vega,,"2,4",,MJD,True
56938.34727,I,,,,,22,Vega,,"2,4",,MJD,True
56942.34720,I,,,0.557,,21.932,Vega,,"2,4",,MJD,
56953.24841,I,,,,,22,Vega,,"2,4",,MJD,True
56958.33762,I,,,,,22,Vega,,"2,4",,MJD,True
56965.25627,I,,,,,22,Vega,,"2,4",,MJD,True
56970.29568,I,,,,,22,Vega,,"2,4",,MJD,True
56977.19493,I,,,,,22,Vega,,"2,4",,MJD,True
56980.33968,I,,,,,22,Vega,,"2,4",,MJD,True
56985.24901,I,,,,,22,Vega,,"2,4",,MJD,True
56992.30624,I,,,,,22,Vega,,"2,4",,MJD,True
56996.33156,I,,,,,22,Vega,,"2,4",,MJD,True
57000.29911,I,,,,,22,Vega,,"2,4",,MJD,True
57005.33566,I,,,,,22,Vega,,"2,4",,MJD,True
57011.28245,I,,,,,22,Vega,,"2,4",,MJD,True
57015.29780,I,,,,,22,Vega,,"2,4",,MJD,True
57019.29811,I,,,,,22,Vega,,"2,4",,MJD,True
57023.30695,I,,,,,22,Vega,,"2,4",,MJD,True
57026.29843,I,,,,,22,Vega,,"2,4",,MJD,True
57029.29237,I,,,,,22,Vega,,"2,4",,MJD,True
57034.26727,I,,,,,22,Vega,,"2,4",,MJD,True
57039.27807,I,,,,,22,Vega,,"2,4",,MJD,True
57043.27112,I,,,,,22,Vega,,"2,4",,MJD,True
57044.24724,I,,,,,22,Vega,,"2,4",,MJD,True
57048.26934,I,,,0.433,,21.925,Vega,,"2,4",,MJD,
57050.26580,I,,,,,22,Vega,,"2,4",,MJD,True
57054.24683,I,,,,,22,Vega,,"2,4",,MJD,True
57060.21863,I,,,,,22,Vega,,"2,4",,MJD,True
57066.21602,I,,,,,22,Vega,,"2,4",,MJD,True
57072.16489,I,,,,,22,Vega,,"2,4",,MJD,True
57077.19045,I,,,,,22,Vega,,"2,4",,MJD,True
57081.15864,I,,,,,22,Vega,,"2,4",,MJD,True
57083.16231,I,,,,,22,Vega,,"2,4",,MJD,True
57086.16771,I,,,,,22,Vega,,"2,4",,MJD,True
57089.13851,I,,,,,22,Vega,,"2,4",,MJD,True
57092.14473,I,,,,,22,Vega,,"2,4",,MJD,True
57098.12990,I,,,0.366,,21.726,Vega,,"2,4",,MJD,
57110.05157,I,,,,,22,Vega,,"2,4",,MJD,True
57113.06208,I,,,,,22,Vega,,"2,4",,MJD,True
57116.06837,I,,,,,22,Vega,,"2,4",,MJD,True
57119.06456,I,,,,,22,Vega,,"2,4",,MJD,True
57124.06204,I,,,,,22,Vega,,"2,4",,MJD,True
57130.03995,I,,,,,22,Vega,,"2,4",,MJD,True
57133.02239,I,,,,,22,Vega,,"2,4",,MJD,True
57136.02222,I,,,,,22,Vega,,"2,4",,MJD,True
57141.00677,I,,,,,22,Vega,,"2,4",,MJD,True
57146.00879,I,,,,,22,Vega,,"2,4",,MJD,True
57282.37420,I,,,,,22,Vega,,"2,4",,MJD,True
57292.36015,I,,,,,22,Vega,,"2,4",,MJD,True
57295.37198,I,,,0.434,,21.851,Vega,,"2,4",,MJD,
57302.37518,I,,,0.083,,20.042,Vega,,"2,4",,MJD,
57311.33367,I,,,0.034,,19.471,Vega,,"2,4",,MJD,
57324.27629,I,,,0.117,,20.095,Vega,,"2,4",,MJD,
57341.25558,I,,,0.073,,20.207,Vega,,"2,4",,MJD,
57347.28271,I,,,0.159,,20.507,Vega,,"2,4",,MJD,
57355.25884,I,,,0.138,,20.794,Vega,,"2,4",,MJD,
57365.28814,I,,,0.090,,20.860,Vega,,"2,4",,MJD,
57371.33631,I,,,,,22,Vega,,"2,4",,MJD,True
57376.31263,I,,,0.273,,21.382,Vega,,"2,4",,MJD,
57381.21996,I,,,,,22,Vega,,"2,4",,MJD,True
57385.25696,I,,,0.442,,21.859,Vega,,"2,4",,MJD,
57388.28497,I,,,0.325,,21.790,Vega,,"2,4",,MJD,
57397.26587,I,,,,,22,Vega,,"2,4",,MJD,True
57401.28408,I,,,,,22,Vega,,"2,4",,MJD,True
57404.28110,I,,,,,22,Vega,,"2,4",,MJD,True
57408.26474,I,,,0.495,,21.903,Vega,,"2,4",,MJD,
57412.22233,I,,,,,22,Vega,,"2,4",,MJD,True
57417.21653,I,,,,,22,Vega,,"2,4",,MJD,True
57425.21644,I,,,,,22,Vega,,"2,4",,MJD,True
57429.18566,I,,,0.275,,21.808,Vega,,"2,4",,MJD,
57435.19450,I,,,0.482,,21.655,Vega,,"2,4",,MJD,
57439.18615,I,,,,,22,Vega,,"2,4",,MJD,True
