time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50561.29,VM,,,,,21.269,,MSSSO 1.3m,5,,MJD,True
50600.33,RM,,,,,21.486,,MSSSO 1.3m,5,,MJD,
50600.33,VM,,,,,20.515,,MSSSO 1.3m,5,,MJD,
50606.30,RM,,,,,20.938,,MSSSO 1.3m,5,,MJD,
50606.30,VM,,,,,20.744,,MSSSO 1.3m,5,,MJD,
50609.68,B,,,,,20.550,,CTIO,5,,MJD,
50609.68,R,,,,,20.827,,CTIO,5,,MJD,
50609.68,V,,,,,20.637,,CTIO,5,,MJD,
50633.38,VM,,,,,21.198,,MSSSO 1.3m,5,,MJD,
50642.37,VM,,,,,20.895,,MSSSO 1.3m,5,,MJD,
50643.43,B,,,,,20.724,,CTIO,5,,MJD,
50643.43,I,,,,,20.213,,CTIO,5,,MJD,
50643.43,V,,,,,20.625,,CTIO,5,,MJD,
50652.18,B,,,,,20.736,,CTIO,5,,MJD,
50652.18,V,,,,,21.066,,CTIO,5,,MJD,
50657.28,RM,,,,,21.970,,MSSSO 1.3m,5,,MJD,
50657.28,VM,,,,,21.331,,MSSSO 1.3m,5,,MJD,
50669.28,VM,,,,,21.451,,MSSSO 1.3m,5,,MJD,
50669.64,R,,,,,20.891,,CTIO,5,,MJD,
50669.64,V,,,,,20.930,,CTIO,5,,MJD,
50670.65,V,,,,,21.435,,CTIO,5,,MJD,
50672.21,B,,,,,20.756,,CTIO,5,,MJD,
50672.21,V,,,,,21.320,,CTIO,5,,MJD,
50698.41,B,,,,,21.241,,CTIO,5,,MJD,
50698.41,V,,,,,21.027,,CTIO,5,,MJD,
50699.41,B,,,,,21.249,,CTIO,5,,MJD,
50699.41,V,,,,,21.411,,CTIO,5,,MJD,
