time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55260.496,R,,,0.24,,19.73,,P48,8,,MJD,
55267.25,R,,,0.04,,19.16,,P48,8,,MJD,
55267.45,i',SDSS,,0.05,,18.95,SDSS,,"10,14",,MJD,
55268.233,r,,,0.04,,18.69,AB,P48,2,,MJD,
55268.258,R,,,0.03,,18.85,,P48,8,,MJD,
55268.277,r,,,0.02,,18.56,AB,P48,2,,MJD,
55268.49,r',SDSS,,0.03,,18.65,SDSS,,"10,14",,MJD,
55271.264,r,,,0.04,,18.52,AB,P48,2,,MJD,
55271.293,R,,,0.03,,18.76,,P48,8,,MJD,
55271.315,r,,,0.03,,18.53,AB,P48,2,,MJD,
55272.168,g,,,0.05,,18.14,AB,P60,2,,MJD,
55272.169,r,,,0.04,,18.49,AB,P60,2,,MJD,
55272.169,r,,,0.04,,18.57,,P60,8,,MJD,
55272.170,i,,,0.07,,18.68,AB,P60,2,,MJD,
55272.46,g',SDSS,,0.09,,18.65,SDSS,,"10,14",,MJD,
55274.161,g,,,0.02,,18.26,AB,P60,2,,MJD,
55274.163,r,,,0.03,,18.41,AB,P60,2,,MJD,
55274.163,r,,,0.04,,18.52,,P60,8,,MJD,
55274.164,i,,,0.04,,18.81,AB,P60,2,,MJD,
55274.167,B,,,0.07,,18.20,AB,P60,2,,MJD,
55274.167,B,,,0.06,,18.48,,P60,8,,MJD,
55274.2068,UVM2,,,0.083,,18.320,Vega,Swift,5,,MJD,
55274.2133,UVW1,,,0.074,,17.619,Vega,Swift,5,,MJD,
55275.6804,UVW2,,,0.110,,18.742,Vega,Swift,5,,MJD,
55275.92,g',SDSS,,0.03,,18.45,SDSS,,"10,14",,MJD,
55275.92,i',SDSS,,0.1,,18.76,SDSS,,"10,14",,MJD,
55275.92,r',SDSS,,0.05,,18.54,SDSS,,"10,14",,MJD,
55275.92,u',SDSS,,0.05,,18.33,SDSS,,"10,14",,MJD,
55275.92,z',SDSS,,0.18,,18.82,SDSS,,"10,14",,MJD,
55276.11,i',SDSS,,0.02,,18.76,SDSS,,"10,14",,MJD,
55276.11,r',SDSS,,0.02,,18.53,SDSS,,"10,14",,MJD,
55276.156,g,,,0.02,,18.18,AB,P60,2,,MJD,
55276.157,r,,,0.03,,18.51,AB,P60,2,,MJD,
55276.157,r,,,0.04,,18.63,,P60,8,,MJD,
55276.159,i,,,0.03,,18.74,AB,P60,2,,MJD,
55276.162,B,,,0.08,,18.29,AB,P60,2,,MJD,
55276.162,B,,,0.07,,18.65,,P60,8,,MJD,
55277.27,r',SDSS,,0.05,,18.5,SDSS,,"10,14",,MJD,
55277.344,g,,,0.02,,18.12,AB,P60,2,,MJD,
55277.345,r,,,0.03,,18.49,AB,P60,2,,MJD,
55277.345,r,,,0.03,,18.6,,P60,8,,MJD,
55277.347,i,,,0.03,,18.58,AB,P60,2,,MJD,
55277.348,z,,,0.22,,18.99,AB,P60,2,,MJD,
55277.349,B,,,0.05,,18.18,AB,P60,2,,MJD,
55277.349,B,,,0.05,,18.54,,P60,8,,MJD,
55278.0,g',SDSS,,0.02,,18.44,SDSS,,"10,14",,MJD,
55278.0,i',SDSS,,0.02,,18.71,SDSS,,"10,14",,MJD,
55278.0,r',SDSS,,0.02,,18.48,SDSS,,"10,14",,MJD,
55278.0,u',SDSS,,0.02,,18.33,SDSS,,"10,14",,MJD,
55278.0,z',SDSS,,0.04,,18.8,SDSS,,"10,14",,MJD,
55278.81,g',SDSS,,0.02,,18.43,SDSS,,"10,14",,MJD,
55278.81,i',SDSS,,0.05,,18.73,SDSS,,"10,14",,MJD,
55278.81,r',SDSS,,0.02,,18.48,SDSS,,"10,14",,MJD,
55279.151,r,,,0.1,,18.53,,P60,8,,MJD,
55279.156,B,,,0.12,,18.82,,P60,8,,MJD,
55279.64,g',SDSS,,0.02,,18.4,SDSS,,"10,14",,MJD,
55279.64,i',SDSS,,0.03,,18.72,SDSS,,"10,14",,MJD,
55279.64,r',SDSS,,0.02,,18.48,SDSS,,"10,14",,MJD,
55279.64,z',SDSS,,0.07,,18.82,SDSS,,"10,14",,MJD,
55280.146,g,,,0.14,,18.42,AB,P60,2,,MJD,
55280.147,r,,,0.03,,18.31,AB,P60,2,,MJD,
55280.147,r,,,0.1,,18.62,,P60,8,,MJD,
55280.149,i,,,0.03,,18.68,AB,P60,2,,MJD,
55280.150,z,,,0.29,,18.68,AB,P60,2,,MJD,
55280.152,B,,,0.13,,18.78,,P60,8,,MJD,
55280.57,u',SDSS,,0.13,,18.38,SDSS,,"10,14",,MJD,
55282.02,g',SDSS,,0.02,,18.43,SDSS,,"10,14",,MJD,
55282.02,i',SDSS,,0.03,,18.67,SDSS,,"10,14",,MJD,
55282.02,r',SDSS,,0.03,,18.5,SDSS,,"10,14",,MJD,
55282.02,u',SDSS,,0.03,,18.48,SDSS,,"10,14",,MJD,
55282.02,z',SDSS,,0.04,,18.84,SDSS,,"10,14",,MJD,
55286.08,g',SDSS,,0.04,,18.48,SDSS,,"10,14",,MJD,
55286.08,i',SDSS,,0.04,,18.72,SDSS,,"10,14",,MJD,
55286.08,r',SDSS,,0.05,,18.53,SDSS,,"10,14",,MJD,
55286.08,u',SDSS,,0.07,,18.66,SDSS,,"10,14",,MJD,
55286.08,z',SDSS,,0.07,,18.87,SDSS,,"10,14",,MJD,
55286.2,u',SDSS,,0.21,,18.67,SDSS,,"10,14",,MJD,
55286.211,r,,,0.03,,18.43,AB,P60,2,,MJD,
55286.211,r,,,0.11,,18.6,,P60,8,,MJD,
55286.213,i,,,0.03,,18.40,AB,P60,2,,MJD,
55286.215,z,,,0.22,,18.68,AB,P60,2,,MJD,
55286.3323,UVM2,,,0.248,,19.792,Vega,Swift,5,,MJD,
55286.3330,UVW1,,,0.165,,18.879,Vega,Swift,5,,MJD,
55286.3334,U,,,0.115,,17.934,Vega,Swift,5,,MJD,
55286.3339,UVW2,,,0.191,,19.687,Vega,Swift,5,,MJD,
55287.49,g',SDSS,,0.13,,18.51,SDSS,,"10,14",,MJD,
55287.49,i',SDSS,,0.13,,18.75,SDSS,,"10,14",,MJD,
55287.49,r',SDSS,,0.1,,18.56,SDSS,,"10,14",,MJD,
55287.49,u',SDSS,,0.07,,18.72,SDSS,,"10,14",,MJD,
55287.49,z',SDSS,,0.17,,18.85,SDSS,,"10,14",,MJD,
55288.35,g',SDSS,,0.04,,18.52,SDSS,,"10,14",,MJD,
55288.35,u',SDSS,,0.02,,18.78,SDSS,,"10,14",,MJD,
55289.217,z,,,0.14,,18.55,AB,P60,2,,MJD,
55289.221,B,,,0.06,,18.29,AB,P60,2,,MJD,
55289.221,B,,,0.05,,18.74,,P60,8,,MJD,
55290.95,g',SDSS,,0.01,,18.57,SDSS,,"10,14",,MJD,
55290.95,i',SDSS,,0.02,,18.71,SDSS,,"10,14",,MJD,
55290.95,r',SDSS,,0.02,,18.6,SDSS,,"10,14",,MJD,
55290.95,u',SDSS,,0.04,,18.95,SDSS,,"10,14",,MJD,
