time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.315555,u',SDSS,4.057e+00,0.503,9.527e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
53616.317214,g',SDSS,1.168e+00,0.161,7.948e+00,21.627,SDSS,SDSS,1,μJy,MJD,
53623.304314,r',SDSS,9.459e-01,0.133,7.775e+00,21.665,SDSS,SDSS,1,μJy,MJD,
53623.305143,i',SDSS,1.312e+00,0.255,5.551e+00,22.007,SDSS,SDSS,1,μJy,MJD,
53623.305972,u',SDSS,1.780e+00,0.361,5.571e+00,22.093,SDSS,SDSS,1,μJy,MJD,
53623.306802,z',SDSS,8.572e+00,1.365,5.582e-01,22.719,SDSS,SDSS,1,μJy,MJD,True
53623.307631,g',SDSS,7.881e-01,0.123,6.983e+00,21.767,SDSS,SDSS,1,μJy,MJD,
53626.290733,r',SDSS,8.910e-01,0.129,7.534e+00,21.699,SDSS,SDSS,1,μJy,MJD,
53626.291562,i',SDSS,1.295e+00,0.282,4.949e+00,22.128,SDSS,SDSS,1,μJy,MJD,
53626.293220,z',SDSS,3.877e+00,0.390,9.845e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
53626.294050,g',SDSS,7.624e-01,0.105,7.926e+00,21.630,SDSS,SDSS,1,μJy,MJD,
53628.275744,r',SDSS,1.509e+00,0.186,8.909e+00,21.518,SDSS,SDSS,1,μJy,MJD,
53628.276574,i',SDSS,1.655e+00,0.422,4.267e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
53628.277403,u',SDSS,3.213e+00,0.321,1.139e+01,21.324,SDSS,SDSS,1,μJy,MJD,
53628.278232,z',SDSS,4.832e+00,0.833,2.870e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53628.279061,g',SDSS,1.474e+00,0.205,7.919e+00,21.631,SDSS,SDSS,1,μJy,MJD,
53635.284163,r',SDSS,1.027e+00,0.211,5.301e+00,22.077,SDSS,SDSS,1,μJy,MJD,
53635.284992,i',SDSS,1.361e+00,0.318,4.607e+00,22.203,SDSS,SDSS,1,μJy,MJD,
53635.285821,u',SDSS,2.374e+00,0.390,6.966e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
53635.286651,z',SDSS,4.018e+00,0.731,2.055e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
