time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.8,,Catalina Schmidt,2,,,
58026.5,C,,,0.156541561659,,21.0302,,Catalina Schmidt,2,,MJD,
58026.5,C,,,0.221076803128,,21.7391,,Catalina Schmidt,2,,MJD,
58026.5,C,,,0.237413314145,,21.8935,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.129943153363,,20.4761,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.13660532238,,20.6023,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.137288128028,,20.6106,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.148189245893,,20.7901,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.117108182136,,20.2676,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.133042159547,,20.5904,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.133824174755,,20.6022,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.139736026564,,20.7076,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.151162592856,,20.0402,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.139369487444,,20.2059,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.169341997005,,20.5286,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.178327394933,,20.7592,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.166823826289,,20.9888,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.161833610424,,21.0302,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.179973851161,,21.2629,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.1899448464,,21.3738,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.213802614257,,21.6227,,Catalina Schmidt,2,,MJD,
