time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53823.31,V,Johnson-Cousins,,0.007,,16.053,Vega,,6,,MJD,
53824.34,V,Johnson-Cousins,,0.006,,16.069,Vega,,6,,MJD,
53825.42022,V,,,0.016,,16.116,,,1,,MJD,
53825.42262,r',,,0.02,,15.949,,,1,,MJD,
53825.42423,i',,,0.02,,16.041,,,1,,MJD,
53825.4259,B,,,0.034,,16.59,,,1,,MJD,
53827.47957,r',,,0.02,,15.965,,,1,,MJD,
53827.48118,i',,,0.021,,15.993,,,1,,MJD,
53827.4829,V,,,0.016,,16.142,,,1,,MJD,
53827.49265,B,,,0.034,,16.683,,,1,,MJD,
53828.37,V,Johnson-Cousins,,0.004,,16.116,Vega,,6,,MJD,
53829.48227,r',,,0.019,,16.021,,,1,,MJD,
53829.48387,i',,,0.027,,16.046,,,1,,MJD,
53829.48557,V,,,0.017,,16.165,,,1,,MJD,
53831.31,V,Johnson-Cousins,,0.007,,16.159,Vega,,6,,MJD,
53832.44009,V,,,0.016,,16.208,,,1,,MJD,
53832.44248,r',,,0.019,,15.985,,,1,,MJD,
53832.44407,i',,,0.021,,16.012,,,1,,MJD,
53832.44574,B,,,0.036,,16.878,,,1,,MJD,
53833.34,V,Johnson-Cousins,,0.008,,16.178,Vega,,6,,MJD,
53834.36197,r',,,0.02,,16.005,,,1,,MJD,
53834.36356,i',,,0.021,,15.999,,,1,,MJD,
53834.36527,V,,,0.017,,16.249,,,1,,MJD,
53834.46944,r',,,0.02,,16.008,,,1,,MJD,
53834.47105,i',,,0.021,,16.012,,,1,,MJD,
53834.47276,V,,,0.016,,16.217,,,1,,MJD,
53834.48254,B,,,0.034,,16.963,,,1,,MJD,
53835.33,V,Johnson-Cousins,,0.007,,16.185,Vega,,6,,MJD,
53838.43543,V,,,0.017,,16.256,,,1,,MJD,
53839.23861,V,,,0.02,,16.293,,,1,,MJD,
53839.24258,i',,,0.024,,16.084,,,1,,MJD,
53840.29,V,Johnson-Cousins,,0.009,,16.231,Vega,,6,,MJD,
53840.46423,r',,,0.021,,16.047,,,1,,MJD,
53840.46582,i',,,0.023,,16.078,,,1,,MJD,
53840.46755,V,,,0.021,,16.339,,,1,,MJD,
53841.30,V,Johnson-Cousins,,0.007,,16.249,Vega,,6,,MJD,
53845.27,V,Johnson-Cousins,,0.006,,16.278,Vega,,6,,MJD,
53846.26045,r',,,0.02,,16.04,,,1,,MJD,
53846.26205,i',,,0.022,,15.994,,,1,,MJD,
53846.26375,V,,,0.016,,16.303,,,1,,MJD,
53846.27,V,Johnson-Cousins,,0.006,,16.272,Vega,,6,,MJD,
53846.27348,B,,,0.034,,17.203,,,1,,MJD,
53850.27,V,Johnson-Cousins,,0.006,,16.308,Vega,,6,,MJD,
53858.41213,r',,,0.019,,16.08,,,1,,MJD,
53858.41375,i',,,0.021,,16.013,,,1,,MJD,
53858.41546,V,,,0.016,,16.38,,,1,,MJD,
53858.4252,B,,,0.035,,17.394,,,1,,MJD,
53859.38387,r',,,0.02,,16.08,,,1,,MJD,
53859.38546,i',,,0.022,,16.02,,,1,,MJD,
53859.38719,V,,,0.016,,16.388,,,1,,MJD,
53859.39693,B,,,0.035,,17.413,,,1,,MJD,
53861.26,V,Johnson-Cousins,,0.007,,16.372,Vega,,6,,MJD,
53862.22,V,Johnson-Cousins,,0.007,,16.378,Vega,,6,,MJD,
53862.36365,r',,,0.02,,16.087,,,1,,MJD,
53862.36524,i',,,0.022,,16.032,,,1,,MJD,
53862.36694,V,,,0.016,,16.41,,,1,,MJD,
53862.3767,B,,,0.035,,17.472,,,1,,MJD,
53866.18545,r',,,0.024,,16.171,,,1,,MJD,
53866.18705,i',,,0.023,,16.084,,,1,,MJD,
53866.22,V,Johnson-Cousins,,0.008,,16.398,Vega,,6,,MJD,
53867.24,V,Johnson-Cousins,,0.010,,16.407,Vega,,6,,MJD,
53867.30671,r',,,0.02,,16.085,,,1,,MJD,
53867.30832,i',,,0.022,,16.089,,,1,,MJD,
53867.31004,V,,,0.016,,16.434,,,1,,MJD,
53870.24,V,Johnson-Cousins,,0.009,,16.440,Vega,,6,,MJD,
53870.40395,i',,,0.02,,16.097,,,1,,MJD,
53870.40557,r',,,0.019,,16.16,,,1,,MJD,
53870.40716,V,,,0.02,,16.501,,,1,,MJD,
53890.17,V,Johnson-Cousins,,0.009,,17.003,Vega,,6,,MJD,
53890.44243,i',,,0.023,,16.427,,,1,,MJD,
53890.44404,r',,,0.019,,16.556,,,1,,MJD,
53890.44566,V,,,0.017,,17.07,,,1,,MJD,
53890.44798,B,,,0.092,,18.59,,,1,,MJD,
53891.19,V,Johnson-Cousins,,0.009,,17.070,Vega,,6,,MJD,
53891.31933,i',,,0.025,,16.545,,,1,,MJD,
53891.32093,r',,,0.02,,16.631,,,1,,MJD,
53891.32251,V,,,0.023,,17.198,,,1,,MJD,
53891.32481,B,,,0.094,,18.471,,,1,,MJD,
53893.17,V,Johnson-Cousins,,0.006,,17.248,Vega,,6,,MJD,
53894.13,V,Johnson-Cousins,,0.007,,17.344,Vega,,6,,MJD,
53897.12,V,Johnson-Cousins,,0.009,,17.758,Vega,,6,,MJD,
53899.39615,i',,,0.028,,17.518,,,1,,MJD,
53899.39774,r',,,0.029,,17.567,,,1,,MJD,
53899.39934,V,,,0.053,,18.964,,,1,,MJD,
