time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53475.43,z,MegaCam,,,,23.943525400,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,24.865096232,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,25.02409736,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.283350255,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,26.185752508,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.82892858,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.62042665,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.46263392,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,26.40214214,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,24.00965426,BD17,CFHT,5,,MJD,True
53502.33,i,MegaCam,,,,24.92410799,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,25.64466069,BD17,CFHT,5,,MJD,True
53502.39,g,MegaCam,,,,26.24099990,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,24.45780464,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,24.19997201,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.36659114,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.70374578,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.02531360,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,24.86663152,BD17,CFHT,5,,MJD,
53508.42,z,MegaCam,,,,23.35765934,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,23.14136278,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,23.67437265,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,25.13928695,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.08858836,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,23.03438177,BD17,CFHT,5,,MJD,
53523.30,i,MegaCam,,,,23.05335592,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,23.66817774,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.45435277,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,25.81516801,BD17,CFHT,5,,MJD,
53527.33,r,MegaCam,,,,23.69297687,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,26.02515391,BD17,CFHT,5,,MJD,
53527.38,z,MegaCam,,,,22.96860226,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,22.98175450,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,26.14820678,BD17,CFHT,5,,MJD,
53531.38,r,MegaCam,,,,23.79868916,BD17,CFHT,5,,MJD,
53534.31,i,MegaCam,,,,23.06119232,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,23.90772577,BD17,CFHT,5,,MJD,
53534.38,z,MegaCam,,,,22.86411342,BD17,CFHT,5,,MJD,
53550.40,r,MegaCam,,,,24.88757324,BD17,CFHT,5,,MJD,
53551.33,g,MegaCam,,,,26.53745978,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.48256948,BD17,CFHT,5,,MJD,
53552.36,z,MegaCam,,,,23.53665843,BD17,CFHT,5,,MJD,
53553.32,i,MegaCam,,,,23.74951176,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,25.08066217,BD17,CFHT,5,,MJD,
53553.41,g,MegaCam,,,,26.12452087,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,23.91301905,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,25.49655934,BD17,CFHT,5,,MJD,
53558.34,z,MegaCam,,,,23.68657803,BD17,CFHT,5,,MJD,
53563.31,i,MegaCam,,,,24.50966321,BD17,CFHT,5,,MJD,True
53563.34,g,MegaCam,,,,25.00495137,BD17,CFHT,5,,MJD,True
53565.26,i,MegaCam,,,,24.12503450,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.46171989,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.91503568,BD17,CFHT,5,,MJD,True
53578.28,r,MegaCam,,,,24.70017029,BD17,CFHT,5,,MJD,True
53578.31,i,MegaCam,,,,24.41358026,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.36841886,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.88737747,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.44009244,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,26.041407916,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.12609809,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,26.121481754,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.73324817,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.72438917,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.14839756,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.45192859,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,25.962374911,BD17,CFHT,5,,MJD,True
53766.59,i,MegaCam,,,,24.90638395,BD17,CFHT,5,,MJD,True
53766.61,g,MegaCam,,,,26.288894481,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,25.892849868,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,25.246354196,BD17,CFHT,5,,MJD,True
53769.58,i,MegaCam,,,,24.50222404,BD17,CFHT,5,,MJD,True
53769.60,g,MegaCam,,,,26.21519228,BD17,CFHT,5,,MJD,True
53772.59,i,MegaCam,,,,24.76986598,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,26.002517903,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,25.02704312,BD17,CFHT,5,,MJD,True
53791.58,i,MegaCam,,,,25.020440183,BD17,CFHT,5,,MJD,True
53791.62,r,MegaCam,,,,25.320265330,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,25.157334220,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.663000426,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,26.098694160,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,23.96338124,BD17,CFHT,5,,MJD,True
53801.55,i,MegaCam,,,,24.337277069,BD17,CFHT,5,,MJD,True
53847.45,i,MegaCam,,,,24.89036679,BD17,CFHT,5,,MJD,True
53847.57,g,MegaCam,,,,25.38756516,BD17,CFHT,5,,MJD,True
53848.44,r,MegaCam,,,,25.203024471,BD17,CFHT,5,,MJD,True
53848.47,z,MegaCam,,,,23.544571613,BD17,CFHT,5,,MJD,True
53851.32,i,MegaCam,,,,24.79164664,BD17,CFHT,5,,MJD,True
53851.40,r,MegaCam,,,,25.708426804,BD17,CFHT,5,,MJD,True
53851.42,g,MegaCam,,,,25.99335816,BD17,CFHT,5,,MJD,True
53853.43,g,MegaCam,,,,26.15849343,BD17,CFHT,5,,MJD,True
53855.35,i,MegaCam,,,,25.03111363,BD17,CFHT,5,,MJD,True
53855.39,r,MegaCam,,,,25.65473399,BD17,CFHT,5,,MJD,True
53855.41,g,MegaCam,,,,26.276721312,BD17,CFHT,5,,MJD,True
53855.45,z,MegaCam,,,,24.00645364,BD17,CFHT,5,,MJD,True
53859.31,i,MegaCam,,,,24.401751302,BD17,CFHT,5,,MJD,True
53859.34,r,MegaCam,,,,25.54372886,BD17,CFHT,5,,MJD,True
53859.36,g,MegaCam,,,,26.05391775,BD17,CFHT,5,,MJD,True
53859.40,z,MegaCam,,,,24.13048009,BD17,CFHT,5,,MJD,True
53875.36,g,MegaCam,,,,26.292548212,BD17,CFHT,5,,MJD,True
53875.41,z,MegaCam,,,,23.72850738,BD17,CFHT,5,,MJD,True
53875.47,i,MegaCam,,,,24.757985576,BD17,CFHT,5,,MJD,True
53875.50,r,MegaCam,,,,24.79775766,BD17,CFHT,5,,MJD,True
53879.26,i,MegaCam,,,,24.55424867,BD17,CFHT,5,,MJD,True
53879.29,r,MegaCam,,,,25.502769409,BD17,CFHT,5,,MJD,True
53879.31,g,MegaCam,,,,26.178479460,BD17,CFHT,5,,MJD,True
53883.34,i,MegaCam,,,,24.47581041,BD17,CFHT,5,,MJD,True
53883.37,r,MegaCam,,,,25.484041246,BD17,CFHT,5,,MJD,True
53883.39,g,MegaCam,,,,26.116688410,BD17,CFHT,5,,MJD,True
53883.42,z,MegaCam,,,,23.70671328,BD17,CFHT,5,,MJD,True
53888.36,i,MegaCam,,,,24.485805173,BD17,CFHT,5,,MJD,True
53888.38,r,MegaCam,,,,25.44408937,BD17,CFHT,5,,MJD,True
53888.40,g,MegaCam,,,,26.258904078,BD17,CFHT,5,,MJD,True
53892.32,i,MegaCam,,,,24.52294562,BD17,CFHT,5,,MJD,True
53892.35,r,MegaCam,,,,25.31481064,BD17,CFHT,5,,MJD,True
53892.37,g,MegaCam,,,,25.75566287,BD17,CFHT,5,,MJD,True
53892.41,z,MegaCam,,,,24.43076518,BD17,CFHT,5,,MJD,True
