time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.350442,r',SDSS,1.434e+00,1.192,-1.051e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
54346.351272,i',SDSS,2.173e+00,0.990,-2.343e+00,25.840,SDSS,SDSS,2,μJy,MJD,True
54346.352101,u',SDSS,6.533e+00,2.596,3.358e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54346.353760,g',SDSS,1.837e+00,1.173,-2.053e+00,27.163,SDSS,SDSS,2,μJy,MJD,True
54348.380469,r',SDSS,9.705e-01,0.909,7.651e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54348.381298,i',SDSS,1.395e+00,0.814,1.420e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54348.382127,u',SDSS,2.202e+00,1.612,-2.539e-02,24.692,SDSS,SDSS,2,μJy,MJD,True
54348.382957,z',SDSS,4.422e+00,0.765,2.924e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54348.383786,g',SDSS,7.189e-01,0.619,1.173e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54358.337197,r',SDSS,8.752e-01,0.745,9.864e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
54358.338027,i',SDSS,1.469e+00,1.049,3.597e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54358.338856,u',SDSS,1.958e+00,1.465,6.036e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54358.339685,z',SDSS,5.624e+00,1.004,9.221e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
54358.340515,g',SDSS,5.954e-01,0.901,6.127e-02,25.014,SDSS,SDSS,2,μJy,MJD,True
54359.331182,r',SDSS,2.376e+00,1.878,1.752e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
54359.332011,i',SDSS,4.140e+00,1.834,2.561e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54359.334499,g',SDSS,1.702e+00,0.760,-2.687e+00,27.445,SDSS,SDSS,2,μJy,MJD,True
54365.370205,r',SDSS,7.128e-01,0.812,7.288e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
54365.371035,i',SDSS,1.239e+00,0.790,-1.118e+00,25.215,SDSS,SDSS,2,μJy,MJD,True
54365.371864,u',SDSS,1.349e+00,0.925,1.339e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54365.372693,z',SDSS,3.589e+00,0.687,5.023e-01,22.730,SDSS,SDSS,2,μJy,MJD,True
54365.373523,g',SDSS,4.469e-01,0.707,3.013e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
54381.390297,r',SDSS,8.231e-01,0.224,3.916e+00,22.400,SDSS,SDSS,2,μJy,MJD,
54381.391126,i',SDSS,1.237e+00,0.268,4.887e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54381.391955,u',SDSS,1.638e+00,1.274,7.115e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54381.392785,z',SDSS,3.796e+00,0.498,6.634e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54381.393614,g',SDSS,5.134e-01,0.217,2.509e+00,22.864,SDSS,SDSS,2,μJy,MJD,
54384.396735,r',SDSS,7.870e-01,0.275,3.019e+00,22.674,SDSS,SDSS,2,μJy,MJD,
54384.397564,i',SDSS,1.282e+00,0.354,3.803e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54384.398393,u',SDSS,1.544e+00,1.276,1.193e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54384.399223,z',SDSS,3.876e+00,0.699,2.293e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54384.400052,g',SDSS,5.099e-01,0.241,2.228e+00,22.989,SDSS,SDSS,2,μJy,MJD,
54386.382812,r',SDSS,1.252e+00,1.081,9.566e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
54386.383642,i',SDSS,1.583e+00,0.553,3.009e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
54386.384471,u',SDSS,1.932e+00,1.264,1.502e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54386.385300,z',SDSS,4.564e+00,0.551,7.691e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54386.386130,g',SDSS,5.351e-01,0.285,1.966e+00,23.119,SDSS,SDSS,2,μJy,MJD,
54388.386898,r',SDSS,8.849e-01,0.404,2.286e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54388.387728,i',SDSS,1.286e+00,0.504,2.574e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54388.388557,u',SDSS,1.840e+00,1.436,1.770e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54388.389386,z',SDSS,4.299e+00,0.713,3.705e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54388.390216,g',SDSS,5.726e-01,0.376,1.571e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54392.384423,r',SDSS,1.159e+00,0.453,2.751e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54392.385252,i',SDSS,1.546e+00,0.665,2.357e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54392.386081,u',SDSS,1.921e+00,1.343,1.187e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54392.386911,z',SDSS,5.727e+00,0.600,-9.614e+00,24.307,SDSS,SDSS,2,μJy,MJD,True
54392.387740,g',SDSS,7.090e-01,0.438,1.708e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54393.390227,r',SDSS,9.170e-01,0.499,1.886e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54393.391056,i',SDSS,1.353e+00,0.546,2.501e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54393.391885,u',SDSS,1.628e+00,1.319,2.434e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54393.392715,z',SDSS,3.970e+00,0.501,7.089e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
54393.393544,g',SDSS,4.946e-01,0.337,1.495e+00,23.396,SDSS,SDSS,2,μJy,MJD,
54396.253885,r',SDSS,2.942e+00,2.101,1.374e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54396.254714,i',SDSS,3.570e+00,1.895,-9.597e-03,24.370,SDSS,SDSS,2,μJy,MJD,True
54396.255543,u',SDSS,8.251e+00,1.478,-9.477e+00,27.808,SDSS,SDSS,2,μJy,MJD,True
54396.256372,z',SDSS,6.942e+00,1.158,-1.880e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54396.257202,g',SDSS,2.660e+00,1.393,-2.831e+00,27.500,SDSS,SDSS,2,μJy,MJD,True
54403.300291,r',SDSS,1.455e+00,0.560,2.874e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54403.301121,i',SDSS,1.981e+00,1.295,5.646e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54403.301950,u',SDSS,3.631e+00,1.395,3.834e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54403.302779,z',SDSS,5.626e+00,0.831,5.312e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
54403.303608,g',SDSS,1.552e+00,1.735,-3.662e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
54404.358030,r',SDSS,2.017e+00,1.568,1.138e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54404.358859,i',SDSS,2.077e+00,1.349,4.571e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54404.359688,u',SDSS,3.319e+00,2.019,-4.386e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
54404.360517,z',SDSS,4.586e+00,0.832,1.592e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54404.361346,g',SDSS,8.586e-01,0.771,1.145e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54405.356006,r',SDSS,9.683e-01,0.361,2.850e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
54405.356835,i',SDSS,1.399e+00,0.388,3.811e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54405.357664,u',SDSS,2.100e+00,1.532,6.302e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54405.358493,z',SDSS,3.931e+00,0.552,5.857e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54405.359322,g',SDSS,6.805e-01,0.939,-3.852e-01,25.738,SDSS,SDSS,2,μJy,MJD,True
