time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58629.5,,,,,,20.4,,,"1,3",,MJD,
58630.5689346031,i,,,0.107014,,20.3629,,Pan-STARRS1,2,,MJD,
58630.5796047795,i,,,0.0671652,,20.6743,,Pan-STARRS1,2,,MJD,
58630.5902574765,i,,,0.107873,,20.7285,,Pan-STARRS1,2,,MJD,
58630.6008974546,i,,,0.104971,,20.4542,,Pan-STARRS1,2,,MJD,
58647.5033373815,i,,,0.292052,,20.9485,,Pan-STARRS1,2,,MJD,
58649.5051355087,i,,,0.25776,,21.1936,,Pan-STARRS1,2,,MJD,
58649.5172805535,i,,,0.216952,,21.4615,,Pan-STARRS1,2,,MJD,
58649.5285499987,i,,,0.226508,,21.2862,,Pan-STARRS1,2,,MJD,
58649.5397865177,i,,,0.166759,,21.2196,,Pan-STARRS1,2,,MJD,
58659.5871338863,i,,,0.256177,,21.5009,,Pan-STARRS1,2,,MJD,
