time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.93163,,PS1,1,,MJD,True
55160.6,z,,,,,22.4184,,PS1,1,,MJD,True
55161.5,g,,,,,22.67358,,PS1,1,,MJD,True
55161.5,r,,,,,22.73821,,PS1,1,,MJD,True
55163.5,z,,,,,22.48202,,PS1,1,,MJD,True
55172.5,z,,,,,22.71739,,PS1,1,,MJD,True
55173.5,g,,,,,23.03152,,PS1,1,,MJD,True
55173.5,r,,,,,23.16972,,PS1,1,,MJD,True
55174.5,i,,,,,23.564,,PS1,1,,MJD,True
55179.5,g,,,,,23.5560,,PS1,1,,MJD,True
55179.5,r,,,,,23.369,,PS1,1,,MJD,True
55180.5,i,,,,,23.5316,,PS1,1,,MJD,True
55181.5,z,,,,,23.0315,,PS1,1,,MJD,True
55182.5,g,,,,,23.523,,PS1,1,,MJD,True
55183.5,i,,,,,23.0193,,PS1,1,,MJD,True
55188.6,g,,,,,23.1642,,PS1,1,,MJD,True
55188.6,r,,,,,22.9545,,PS1,1,,MJD,True
55189.5,i,,,,,23.6981,,PS1,1,,MJD,True
55190.5,z,,,,,22.9578,,PS1,1,,MJD,True
55191.5,g,,,,,23.4587,,PS1,1,,MJD,True
55191.5,r,,,,,22.9455,,PS1,1,,MJD,True
55192.4,i,,,,,23.434,,PS1,1,,MJD,True
55193.5,z,,,,,22.8706,,PS1,1,,MJD,True
55202.5,z,,,,,22.9977,,PS1,1,,MJD,True
55203.4,g,,,,,23.6397,,PS1,1,,MJD,True
55203.5,r,,,,,23.328,,PS1,1,,MJD,True
55204.5,i,,,,,23.5253,,PS1,1,,MJD,True
55205.5,z,,,,,23.0114,,PS1,1,,MJD,True
55206.5,g,,,,,23.707,,PS1,1,,MJD,True
55206.5,r,,,,,23.3571,,PS1,1,,MJD,True
55207.5,i,,,,,23.610,,PS1,1,,MJD,True
55208.5,z,,,,,23.0523,,PS1,1,,MJD,True
55210.4,i,,,,,21.67920,,PS1,1,,MJD,True
55211.4,z,,,,,22.8677,,PS1,1,,MJD,True
55212.4,g,,,,,23.663,,PS1,1,,MJD,True
55212.4,r,,,,,23.3006,,PS1,1,,MJD,True
55213.4,i,,,,,23.568,,PS1,1,,MJD,True
55214.4,z,,,,,23.1555,,PS1,1,,MJD,True
55215.4,g,,,,,23.7168,,PS1,1,,MJD,True
55215.4,r,,,,,23.432,,PS1,1,,MJD,True
55219.5,i,,,,,23.322,,PS1,1,,MJD,True
55220.4,z,,,,,22.6404,,PS1,1,,MJD,True
55221.4,g,,,,,22.9288,,PS1,1,,MJD,True
55221.5,r,,,,,22.7643,,PS1,1,,MJD,True
55222.4,i,,,,,23.2277,,PS1,1,,MJD,True
55223.3,z,,,,,22.0732,,PS1,1,,MJD,True
55230.5,g,,,,,22.33414,,PS1,1,,MJD,True
55230.5,r,,,,,22.7368,,PS1,1,,MJD,True
55231.4,i,,,,,22.95890,,PS1,1,,MJD,True
55233.4,g,,,,,23.2418,,PS1,1,,MJD,True
55233.4,r,,,,,23.1180,,PS1,1,,MJD,True
55234.4,i,,,,,23.1927,,PS1,1,,MJD,True
55235.5,z,,,,,22.53402,,PS1,1,,MJD,True
55236.3,g,,,,,23.2240,,PS1,1,,MJD,True
55236.3,r,,,,,23.0462,,PS1,1,,MJD,True
55237.5,i,,,,,23.1849,,PS1,1,,MJD,True
55238.4,z,,,,,22.8524,,PS1,1,,MJD,True
55239.4,g,,,,,23.372,,PS1,1,,MJD,True
55239.4,r,,,,,23.26601,,PS1,1,,MJD,True
55240.4,i,,,,,23.4329,,PS1,1,,MJD,True
55241.3,z,,,,,22.7944,,PS1,1,,MJD,True
55242.3,g,,,,,23.445,,PS1,1,,MJD,True
55242.3,r,,,,,23.309,,PS1,1,,MJD,True
55243.3,i,,,,,23.1202,,PS1,1,,MJD,True
55244.3,z,,,,,22.3425,,PS1,1,,MJD,True
55246.3,i,,,,,23.0082,,PS1,1,,MJD,True
55247.3,z,,,,,22.5820,,PS1,1,,MJD,True
55248.4,g,,,,,23.4961,,PS1,1,,MJD,True
55248.4,r,,,,,23.0042,,PS1,1,,MJD,True
55249.5,i,,,,,23.0234,,PS1,1,,MJD,True
55250.4,z,,,,,22.4326,,PS1,1,,MJD,True
55258.4,i,,,,,22.70604,,PS1,1,,MJD,True
55259.4,z,,,,,22.37178,,PS1,1,,MJD,True
55267.3,i,,,,,22.9218,,PS1,1,,MJD,True
55268.3,z,,,,,22.83295,,PS1,1,,MJD,True
55275.4,g,,,,,23.343,,PS1,1,,MJD,True
55275.4,r,,,,,23.2420,,PS1,1,,MJD,True
55475.6,z,,,,,22.5771,,PS1,1,,MJD,True
55477.6,i,,,,,23.1251,,PS1,1,,MJD,True
55478.6,z,,,,,22.9029,,PS1,1,,MJD,True
55479.6,g,,,,,22.3948,,PS1,1,,MJD,True
55480.6,i,,,,,23.2274,,PS1,1,,MJD,True
55481.6,z,,,,,22.4760,,PS1,1,,MJD,True
55482.6,g,,,,,23.317,,PS1,1,,MJD,True
55482.6,r,,,,,23.306,,PS1,1,,MJD,True
55483.6,i,,,,,23.3198,,PS1,1,,MJD,True
55484.6,z,,,,,23.0632,,PS1,1,,MJD,True
55485.6,g,,,,,23.1108,,PS1,1,,MJD,True
55485.6,r,,,,,23.1408,,PS1,1,,MJD,True
55487.6,z,,,,,22.4598,,PS1,1,,MJD,True
55501.6,i,,,,,23.4010,,PS1,1,,MJD,True
55502.6,z,,,,,22.7157,,PS1,1,,MJD,True
55503.6,r,,,,,23.2496,,PS1,1,,MJD,True
