time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.262623,r',SDSS,9.796e-01,1.009,-4.314e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
53622.263452,i',SDSS,1.543e+00,0.803,1.817e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53622.264282,u',SDSS,2.138e+00,1.535,7.784e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
53622.265111,z',SDSS,5.679e+00,0.943,-3.268e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
53622.265940,g',SDSS,7.339e-01,1.065,-5.763e-02,25.216,SDSS,SDSS,2,μJy,MJD,True
53625.258307,r',SDSS,6.970e-01,0.738,4.820e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53625.259137,i',SDSS,1.071e+00,0.760,-7.347e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
53625.259966,u',SDSS,1.282e+00,0.864,-1.403e+00,25.859,SDSS,SDSS,2,μJy,MJD,True
53625.260795,z',SDSS,3.413e+00,0.651,-1.010e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53625.261624,g',SDSS,5.370e-01,0.561,8.750e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53627.219472,r',SDSS,1.053e+00,0.971,-8.056e-01,25.703,SDSS,SDSS,2,μJy,MJD,True
53627.220301,i',SDSS,1.430e+00,1.019,4.541e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
53627.221131,u',SDSS,2.646e+00,1.646,-1.551e+00,25.947,SDSS,SDSS,2,μJy,MJD,True
53627.221960,z',SDSS,4.475e+00,0.559,-7.324e+00,24.058,SDSS,SDSS,2,μJy,MJD,True
53627.222789,g',SDSS,1.175e+00,1.486,2.943e-02,25.068,SDSS,SDSS,2,μJy,MJD,True
53634.212635,i',SDSS,2.565e+00,1.483,-1.164e+00,25.244,SDSS,SDSS,2,μJy,MJD,True
53634.213464,u',SDSS,6.584e+00,2.452,-4.622e+00,27.039,SDSS,SDSS,2,μJy,MJD,True
53634.214293,z',SDSS,7.475e+00,0.948,-7.620e+00,24.093,SDSS,SDSS,2,μJy,MJD,True
53634.215122,g',SDSS,2.335e+00,1.273,2.624e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
53636.217204,r',SDSS,8.858e-01,0.949,3.139e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53636.218033,i',SDSS,1.333e+00,0.857,1.093e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53636.218862,u',SDSS,1.951e+00,1.432,8.300e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53636.219692,z',SDSS,4.167e+00,0.501,7.704e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
53636.220521,g',SDSS,7.780e-01,1.115,-9.564e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
53648.259004,r',SDSS,9.204e-01,0.966,-3.906e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
53648.259833,i',SDSS,1.462e+00,0.608,2.469e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53648.260663,u',SDSS,2.051e+00,1.534,-3.228e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
53648.261492,z',SDSS,5.242e+00,0.879,3.256e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
