time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.757,G,,,0.0,,19.13,,GAIA,3,,MJD,
57105.478,G,,,0.0,,19.20,,GAIA,3,,MJD,
57105.552,G,,,0.0,,19.24,,GAIA,3,,MJD,
57217.900,G,,,0.0,,19.24,,GAIA,3,,MJD,
57218.076,G,,,0.0,,19.28,,GAIA,3,,MJD,
57269.058,G,,,0.0,,19.33,,GAIA,3,,MJD,
57397.323,G,,,0.0,,19.27,,GAIA,3,,MJD,
57397.397,G,,,0.0,,19.22,,GAIA,3,,MJD,
57412.077,G,,,0.0,,19.18,,GAIA,3,,MJD,
57412.151,G,,,0.0,,19.12,,GAIA,3,,MJD,
57412.327,G,,,0.0,,19.22,,GAIA,3,,MJD,
57486.767,G,,,0.0,,19.17,,GAIA,3,,MJD,
57486.841,G,,,0.0,,19.20,,GAIA,3,,MJD,
57487.267,G,,,0.0,,19.21,,GAIA,3,,MJD,
57592.370,G,,,0.0,,19.24,,GAIA,3,,MJD,
57771.119,G,,,0.0,,19.10,,GAIA,3,,MJD,
57771.193,G,,,0.0,,19.11,,GAIA,3,,MJD,
57792.925,G,,,0.0,,19.26,,GAIA,3,,MJD,
57967.547,G,,,0.0,,19.03,,GAIA,3,,MJD,
57992.721,G,,,0.0,,19.06,,GAIA,3,,MJD,
57992.795,G,,,0.0,,19.06,,GAIA,3,,MJD,
58020.965,G,,,0.0,,19.05,,GAIA,3,,MJD,
58146.047,G,,,0.0,,19.31,,GAIA,3,,MJD,
58197.455,G,,,0.0,,19.24,,GAIA,3,,MJD,
58197.529,G,,,0.0,,19.24,,GAIA,3,,MJD,
58343.271,G,,,0.0,,19.34,,GAIA,3,,MJD,
58373.012,G,,,0.0,,19.17,,GAIA,3,,MJD,
58373.086,G,,,0.0,,19.21,,GAIA,3,,MJD,
58396.264,G,,,0.0,,19.29,,GAIA,3,,MJD,
58396.338,G,,,0.0,,19.26,,GAIA,3,,MJD,
58521.521,G,,,0.0,,19.21,,GAIA,3,,MJD,
58521.595,G,,,0.0,,19.21,,GAIA,3,,MJD,
58552.001,G,,,0.0,,19.30,,GAIA,3,,MJD,
58552.075,G,,,0.0,,19.34,,GAIA,3,,MJD,
58572.323,G,,,0.0,,19.35,,GAIA,3,,MJD,
58673.099,G,,,0.0,,19.28,,GAIA,3,,MJD,
58673.173,G,,,0.0,,19.41,,GAIA,3,,MJD,
58673.349,G,,,0.0,,19.28,,GAIA,3,,MJD,
58673.599,G,,,0.0,,19.32,,GAIA,3,,MJD,
58673.673,G,,,0.0,,19.40,,GAIA,3,,MJD,
58673.849,G,,,0.0,,19.33,,GAIA,3,,MJD,
58673.923,G,,,0.0,,19.35,,GAIA,3,,MJD,
58674.099,G,,,0.0,,19.31,,GAIA,3,,MJD,
58674.349,G,,,0.0,,19.32,,GAIA,3,,MJD,
58674.600,G,,,0.0,,19.30,,GAIA,3,,MJD,
58674.674,G,,,0.0,,19.32,,GAIA,3,,MJD,
58674.850,G,,,0.0,,19.28,,GAIA,3,,MJD,
58674.924,G,,,0.0,,19.32,,GAIA,3,,MJD,
58675.100,G,,,0.0,,19.26,,GAIA,3,,MJD,
58675.174,G,,,0.0,,19.35,,GAIA,3,,MJD,
58675.350,G,,,0.0,,19.28,,GAIA,3,,MJD,
58675.424,G,,,0.0,,19.41,,GAIA,3,,MJD,
58675.600,G,,,0.0,,19.29,,GAIA,3,,MJD,
58675.674,G,,,0.0,,19.39,,GAIA,3,,MJD,
58707.212,G,,,0.0,,19.37,,GAIA,3,,MJD,
58709.2329977,G,,,,,21.5,,Gaia,2,,MJD,True
58714.4883449,g,,,,,19.6564,,P48,2,,MJD,True
58717.4817593,r,,,,,19.4344,,P48,2,,MJD,True
58726.6039931,cyan,,,,,19.8,,ATLAS1,2,,MJD,True
58727.4622801,g,,,0.148221,,19.4259,,P48,2,,MJD,
58727.4622801,g,,,0.15,,19.43,,P48,2,,MJD,
58727.5124306,r,,,0.18,,19.71,,P48,2,,MJD,
58727.5124306,r,,,0.179922,,19.7144,,P48,2,,MJD,
58730.5839931,cyan,,,0.127,,19.207,,ATLAS1,2,,MJD,
58739.2719907,G,,,0.2,,17.59,,Gaia,2,,MJD,
58739.273,G,,,0.0,,17.57,,GAIA,3,,MJD,
58739.347,G,,,0.0,,17.54,,GAIA,3,,MJD,
58749.2118,B,,,0.0475698,,16.8051,,,"4,5",,MJD,
58749.2172,V,,,0.0172759,,16.0396,,,"4,5",,MJD,
58749.2217,R,,,0.0197338,,16.3041,,,"4,5",,MJD,
58752.137,B,,,0.0390466,,16.566,,,"4,5",,MJD,
58752.1546,V,,,0.0253504,,16.3012,,,"4,5",,MJD,
58752.1592,R,,,0.0178575,,16.2059,,,"4,5",,MJD,
58752.5909954,w,,,0.01,,17.39,,PS1,2,,MJD,
58759.551,G,,,0.0,,17.37,,GAIA,3,,MJD,
58759.626,G,,,0.0,,17.38,,GAIA,3,,MJD,
