time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8510,,PS1,1,,MJD,True
54941.6,i,,,,,22.7020,,PS1,1,,MJD,True
54941.6,r,,,,,23.295,,PS1,1,,MJD,True
54950.6,r,,,,,22.9160,,PS1,1,,MJD,True
54951.6,r,,,,,23.628,,PS1,1,,MJD,True
54952.6,i,,,,,22.8120,,PS1,1,,MJD,True
54953.6,i,,,,,22.1489,,PS1,1,,MJD,True
54953.6,r,,,,,23.1532,,PS1,1,,MJD,True
54956.5,z,,,,,22.3505,,PS1,1,,MJD,True
54957.6,z,,,,,21.99133,,PS1,1,,MJD,True
54973.5,r,,,,,23.948,,PS1,1,,MJD,True
54979.5,g,,,,,23.6363,,PS1,1,,MJD,True
54982.4,g,,,,,24.0705,,PS1,1,,MJD,True
54984.4,i,,,,,22.9409,,PS1,1,,MJD,True
54985.5,i,,,,,22.6626,,PS1,1,,MJD,True
54993.4,g,,,,,23.18910,,PS1,1,,MJD,True
54993.5,r,,,,,23.1570,,PS1,1,,MJD,True
54995.4,z,,,,,22.4859,,PS1,1,,MJD,True
54996.4,g,,,,,22.8314,,PS1,1,,MJD,True
54996.5,r,,,,,22.29578,,PS1,1,,MJD,True
54997.4,i,,,,,24.055,,PS1,1,,MJD,True
54998.4,z,,,,,22.4519,,PS1,1,,MJD,True
54999.4,g,,,,,23.3696,,PS1,1,,MJD,True
54999.5,r,,,,,22.0880,,PS1,1,,MJD,True
55000.4,i,,,,,23.1438,,PS1,1,,MJD,True
55002.4,g,,,,,23.32288,,PS1,1,,MJD,True
55002.4,r,,,,,23.561,,PS1,1,,MJD,True
55004.4,z,,,,,20.9263,,PS1,1,,MJD,True
55007.4,z,,,,,22.19955,,PS1,1,,MJD,True
55009.4,i,,,,,22.4488,,PS1,1,,MJD,True
55010.4,z,,,,,22.8540,,PS1,1,,MJD,True
55011.4,g,,,,,23.2740,,PS1,1,,MJD,True
55011.4,r,,,,,23.2236,,PS1,1,,MJD,True
55012.4,i,,,,,23.696,,PS1,1,,MJD,True
55013.4,z,,,,,22.71905,,PS1,1,,MJD,True
55014.3,g,,,,,22.9280,,PS1,1,,MJD,True
55014.3,r,,,,,23.1528,,PS1,1,,MJD,True
55015.3,i,,,,,22.7189,,PS1,1,,MJD,True
