time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.381306,r',SDSS,9.210e-01,0.322,3.062e+00,22.659,SDSS,SDSS,1,μJy,MJD,
54348.382135,i',SDSS,1.401e+00,0.328,4.572e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54348.382965,u',SDSS,2.057e+00,1.538,3.047e-01,24.355,SDSS,SDSS,1,μJy,MJD,True
54348.383794,z',SDSS,4.443e+00,0.784,2.513e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54348.384623,g',SDSS,7.388e-01,0.197,4.111e+00,22.338,SDSS,SDSS,1,μJy,MJD,
54358.338023,r',SDSS,9.032e-01,0.190,5.136e+00,22.111,SDSS,SDSS,1,μJy,MJD,
54358.338853,i',SDSS,1.558e+00,0.304,5.534e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54358.340511,z',SDSS,5.228e+00,0.560,9.266e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
54358.341340,g',SDSS,5.862e-01,0.275,2.296e+00,22.957,SDSS,SDSS,1,μJy,MJD,
54359.332007,r',SDSS,2.710e+00,0.711,4.586e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54359.332837,i',SDSS,4.008e+00,0.294,1.505e+01,20.936,SDSS,SDSS,1,μJy,MJD,
54365.371024,r',SDSS,7.163e-01,0.193,3.968e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54365.371853,i',SDSS,1.112e+00,0.279,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54365.372683,u',SDSS,1.450e+00,1.218,-1.902e-01,24.861,SDSS,SDSS,1,μJy,MJD,True
54365.373512,z',SDSS,3.449e+00,0.594,3.259e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54365.374341,g',SDSS,4.551e-01,0.346,1.331e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54381.391099,r',SDSS,7.543e-01,0.473,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54381.391928,i',SDSS,1.191e+00,0.266,4.764e+00,22.168,SDSS,SDSS,1,μJy,MJD,
54381.392758,u',SDSS,1.657e+00,1.341,-9.231e-02,24.761,SDSS,SDSS,1,μJy,MJD,True
54381.393587,z',SDSS,3.911e+00,0.675,3.151e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54381.394416,g',SDSS,5.293e-01,0.768,-3.274e-01,25.652,SDSS,SDSS,1,μJy,MJD,True
54384.397536,r',SDSS,7.522e-01,0.623,1.036e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54384.398365,i',SDSS,1.181e+00,0.298,4.202e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54384.400024,z',SDSS,3.787e+00,0.703,-1.605e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54384.400853,g',SDSS,5.008e-01,0.767,1.694e-01,24.834,SDSS,SDSS,1,μJy,MJD,True
54386.383198,r',SDSS,1.044e+00,0.819,1.186e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54386.384027,i',SDSS,1.358e+00,0.608,2.216e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54386.385686,z',SDSS,3.869e+00,0.702,-2.177e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54386.386515,g',SDSS,5.369e-01,0.732,4.635e-01,24.387,SDSS,SDSS,1,μJy,MJD,True
54388.387696,r',SDSS,8.005e-01,0.512,1.540e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54388.388525,i',SDSS,1.252e+00,0.621,1.900e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54388.389354,u',SDSS,2.070e+00,1.222,1.943e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54388.390184,z',SDSS,4.517e+00,0.518,8.320e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54388.391013,g',SDSS,5.933e-01,0.871,2.535e-01,24.698,SDSS,SDSS,1,μJy,MJD,True
54392.385217,r',SDSS,9.910e-01,0.960,6.649e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
54392.386047,i',SDSS,1.380e+00,0.387,3.792e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54392.387705,z',SDSS,5.935e+00,1.016,2.207e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54392.388534,g',SDSS,7.431e-01,0.607,1.279e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54393.391021,r',SDSS,8.352e-01,0.604,1.310e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54393.391850,i',SDSS,1.249e+00,0.481,2.642e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54393.392679,u',SDSS,1.654e+00,0.766,2.534e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
