time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.243258,r',SDSS,8.979e-01,0.228,4.276e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54357.244087,i',SDSS,1.330e+00,0.266,5.424e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54357.244916,u',SDSS,1.661e+00,1.331,-3.477e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54357.245746,z',SDSS,4.141e+00,0.497,7.776e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54357.246575,g',SDSS,5.806e-01,0.218,2.892e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54362.293331,r',SDSS,8.135e-01,0.199,4.439e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54362.294160,i',SDSS,1.287e+00,0.179,7.854e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
54362.294990,u',SDSS,1.542e+00,0.611,2.868e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54362.295819,z',SDSS,4.637e+00,0.828,2.118e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54362.296648,g',SDSS,5.281e-01,0.136,4.231e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54376.301430,r',SDSS,9.075e-01,0.179,5.511e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54376.302259,i',SDSS,1.316e+00,0.161,8.924e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
54376.303088,u',SDSS,1.855e+00,1.432,3.895e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
54376.303917,z',SDSS,4.567e+00,0.554,7.725e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54376.304747,g',SDSS,6.701e-01,0.198,3.695e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54379.282949,r',SDSS,8.296e-01,0.177,5.105e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54379.283778,i',SDSS,1.219e+00,0.201,6.612e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54379.284607,u',SDSS,1.664e+00,1.297,6.620e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54379.285436,z',SDSS,3.785e+00,0.624,3.908e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54379.286265,g',SDSS,5.320e-01,0.264,2.157e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54385.290369,r',SDSS,8.282e-01,0.307,2.891e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
54385.291198,i',SDSS,1.229e+00,0.175,7.672e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54385.292028,u',SDSS,1.987e+00,1.470,-6.876e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
54385.292857,z',SDSS,4.470e+00,0.797,-2.258e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54385.293686,g',SDSS,5.565e-01,0.726,5.413e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
54387.290669,r',SDSS,9.881e-01,0.385,2.774e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54387.291498,i',SDSS,1.374e+00,0.513,2.800e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54387.292327,u',SDSS,1.859e+00,1.383,-8.170e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54387.293156,z',SDSS,4.579e+00,0.838,1.295e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54387.293986,g',SDSS,5.925e-01,0.357,1.758e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54392.285446,r',SDSS,9.722e-01,0.457,2.269e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54392.286275,i',SDSS,1.433e+00,0.382,4.056e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54392.287104,u',SDSS,1.943e+00,1.189,1.753e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54392.287933,z',SDSS,4.626e+00,0.750,4.044e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54392.288763,g',SDSS,5.710e-01,0.433,1.354e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54394.273276,r',SDSS,1.794e+00,1.501,-8.827e-01,25.773,SDSS,SDSS,2,μJy,MJD,True
54394.274106,i',SDSS,2.097e+00,0.740,3.190e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
54394.274935,u',SDSS,3.823e+00,1.752,3.212e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54394.275764,z',SDSS,6.157e+00,0.995,3.697e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
54394.276593,g',SDSS,1.576e+00,1.181,1.692e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54402.283002,r',SDSS,1.374e+00,0.946,1.543e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54402.283831,i',SDSS,1.581e+00,0.580,2.912e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54402.284660,u',SDSS,4.236e+00,2.244,-1.185e+00,25.717,SDSS,SDSS,2,μJy,MJD,True
54402.285489,z',SDSS,5.233e+00,0.947,3.204e-01,22.767,SDSS,SDSS,2,μJy,MJD,True
54402.286318,g',SDSS,1.466e+00,1.245,1.429e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54408.196574,r',SDSS,8.395e-01,0.669,1.133e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54408.197403,i',SDSS,1.216e+00,0.395,3.239e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54408.198233,u',SDSS,1.465e+00,1.222,2.687e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54408.199062,z',SDSS,4.150e+00,0.767,1.432e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54408.199891,g',SDSS,5.370e-01,0.778,3.270e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
54411.154355,r',SDSS,7.542e-01,0.845,1.741e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54411.155184,i',SDSS,1.176e+00,0.542,2.118e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54411.156013,u',SDSS,1.414e+00,0.544,2.919e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54411.156842,z',SDSS,3.828e+00,0.724,-8.474e-01,23.006,SDSS,SDSS,2,μJy,MJD,True
54411.157671,g',SDSS,4.884e-01,0.537,7.960e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54413.195130,r',SDSS,1.225e+00,1.051,-9.937e-01,25.867,SDSS,SDSS,2,μJy,MJD,True
54413.195959,i',SDSS,1.713e+00,0.506,3.705e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54413.196788,u',SDSS,2.205e+00,0.768,3.494e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54413.197618,z',SDSS,6.187e+00,0.689,-9.083e+00,24.254,SDSS,SDSS,2,μJy,MJD,True
54413.198447,g',SDSS,6.374e-01,0.540,1.197e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54415.191352,r',SDSS,7.468e-01,0.436,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54415.192181,i',SDSS,1.119e+00,0.511,2.135e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
54415.193010,u',SDSS,1.409e+00,1.166,4.859e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54415.193839,z',SDSS,3.485e+00,0.660,1.254e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54415.194668,g',SDSS,4.769e-01,0.599,6.042e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54418.194771,r',SDSS,8.127e-01,0.464,1.791e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54418.195600,i',SDSS,1.225e+00,0.519,2.374e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54418.196429,u',SDSS,1.488e+00,1.238,-2.332e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
54418.197258,z',SDSS,4.259e+00,0.794,8.517e-01,22.659,SDSS,SDSS,2,μJy,MJD,True
54418.198087,g',SDSS,5.195e-01,0.719,-4.356e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
54422.198842,r',SDSS,1.325e+00,1.303,2.453e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54422.199671,i',SDSS,1.666e+00,1.057,1.083e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54422.200500,u',SDSS,2.967e+00,1.457,-2.734e+00,26.493,SDSS,SDSS,2,μJy,MJD,True
54422.201330,z',SDSS,5.599e+00,0.999,3.798e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
54422.202159,g',SDSS,1.104e+00,1.423,1.242e-01,24.909,SDSS,SDSS,2,μJy,MJD,True
