time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56101.41,V,,,,,22.17,Vega,,5,,MJD,True
56118.35,V,Johnson,,0.03,,19.33,Vega,NTT,4,,MJD,
56118.41,V,Johnson,,0.02,,19.25,Vega,NTT,4,,MJD,
56124.41,V,Johnson,,0.02,,19.07,Vega,NTT,4,,MJD,
56124.43,V,Johnson,,0.02,,19.02,Vega,NTT,4,,MJD,
56126.41,V,Johnson,,0.03,,19.04,Vega,NTT,4,,MJD,
56126.43,V,Johnson,,0.03,,19.06,Vega,NTT,4,,MJD,
56130.31,V,Johnson,,0.03,,18.89,Vega,NTT,4,,MJD,
56130.38,V,Johnson,,0.03,,18.92,Vega,NTT,4,,MJD,
56132.41,V,Johnson,,0.02,,18.92,Vega,NTT,4,,MJD,
56132.42,V,Johnson,,0.02,,18.91,Vega,NTT,4,,MJD,
56136.24,V,Johnson,,0.04,,18.87,Vega,NTT,4,,MJD,
56136.32,V,Johnson,,0.02,,18.90,Vega,NTT,4,,MJD,
56138.25,V,Johnson,,0.04,,18.78,Vega,NTT,4,,MJD,
56138.34,V,Johnson,,0.03,,18.80,Vega,NTT,4,,MJD,
56149.40,B,Johnson,,0.04,,19.43,Vega,NTT,4,,MJD,
56149.40,I,Johnson,,0.10,,18.82,Vega,NTT,4,,MJD,
56149.40,R,Johnson,,0.09,,19.01,Vega,NTT,4,,MJD,
56149.40,U,Johnson,,0.09,,18.46,Vega,NTT,4,,MJD,
56149.40,V,Johnson,,0.04,,19.15,Vega,NTT,4,,MJD,
56152.10,B,Johnson,,0.23,,19.45,Vega,NTT,4,,MJD,
56152.10,I,Johnson,,0.12,,18.93,Vega,NTT,4,,MJD,
56152.10,R,Johnson,,0.15,,19.09,Vega,NTT,4,,MJD,
56152.10,V,Johnson,,0.14,,19.22,Vega,NTT,4,,MJD,
56158.10,B,Johnson,,0.13,,19.71,Vega,NTT,4,,MJD,
56158.10,I,Johnson,,0.05,,18.91,Vega,NTT,4,,MJD,
56158.10,R,Johnson,,0.06,,18.96,Vega,NTT,4,,MJD,
56158.10,V,Johnson,,0.10,,19.22,Vega,NTT,4,,MJD,
56158.30,B,Johnson,,0.06,,19.63,Vega,NTT,4,,MJD,
56158.30,I,Johnson,,0.17,,18.83,Vega,NTT,4,,MJD,
56158.30,R,Johnson,,0.05,,19.04,Vega,NTT,4,,MJD,
56158.30,U,Johnson,,0.09,,18.91,Vega,NTT,4,,MJD,
56158.30,V,Johnson,,0.07,,19.26,Vega,NTT,4,,MJD,
56158.40,V,Johnson,,0.02,,19.29,Vega,NTT,4,,MJD,
56158.41,V,Johnson,,0.03,,19.39,Vega,NTT,4,,MJD,
56160.31,V,Johnson,,0.08,,19.39,Vega,NTT,4,,MJD,
56160.39,V,Johnson,,0.03,,19.44,Vega,NTT,4,,MJD,
56164.30,B,Johnson,,0.04,,19.90,Vega,NTT,4,,MJD,
56164.30,I,Johnson,,0.05,,18.88,Vega,NTT,4,,MJD,
56164.30,R,Johnson,,0.04,,19.20,Vega,NTT,4,,MJD,
56164.30,U,Johnson,,0.07,,19.34,Vega,NTT,4,,MJD,
56164.30,V,Johnson,,0.03,,19.42,Vega,NTT,4,,MJD,
56164.35,V,Johnson,,0.03,,19.49,Vega,NTT,4,,MJD,
56164.38,V,Johnson,,0.04,,19.60,Vega,NTT,4,,MJD,
56166.21,V,Johnson,,0.04,,19.53,Vega,NTT,4,,MJD,
56166.29,V,Johnson,,0.03,,19.45,Vega,NTT,4,,MJD,
56166.40,B,Johnson,,0.03,,19.99,Vega,NTT,4,,MJD,
56166.40,I,Johnson,,0.04,,19.00,Vega,NTT,4,,MJD,
56166.40,R,Johnson,,0.04,,19.27,Vega,NTT,4,,MJD,
56166.40,U,Johnson,,0.03,,19.48,Vega,NTT,4,,MJD,
56166.40,V,Johnson,,0.04,,19.59,Vega,NTT,4,,MJD,
56180.40,B,Johnson,,0.08,,20.69,Vega,NTT,4,,MJD,
56180.40,I,Johnson,,0.09,,19.13,Vega,NTT,4,,MJD,
56180.40,R,Johnson,,0.06,,19.59,Vega,NTT,4,,MJD,
56180.40,U,Johnson,,0.34,,20.31,Vega,NTT,4,,MJD,
56180.40,V,Johnson,,0.06,,20.07,Vega,NTT,4,,MJD,
56183.10,B,Johnson,,0.15,,20.86,Vega,NTT,4,,MJD,
56183.10,I,Johnson,,0.10,,19.43,Vega,NTT,4,,MJD,
56183.10,R,Johnson,,0.07,,19.50,Vega,NTT,4,,MJD,
56183.10,V,Johnson,,0.05,,20.00,Vega,NTT,4,,MJD,
56186.30,B,Johnson,,0.03,,21.05,Vega,NTT,4,,MJD,
56186.30,I,Johnson,,0.04,,19.45,Vega,NTT,4,,MJD,
