time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53234.49,i,MegaCam,,,,24.352688793,BD17,CFHT,5,,MJD,True
53234.51,r,MegaCam,,,,25.588252340,BD17,CFHT,5,,MJD,True
53234.54,g,MegaCam,,,,26.16436344,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.831439372,BD17,CFHT,5,,MJD,True
53239.41,z,MegaCam,,,,23.75387899,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,25.350653584,BD17,CFHT,5,,MJD,True
53253.39,i,MegaCam,,,,24.82245941,BD17,CFHT,5,,MJD,True
53253.43,r,MegaCam,,,,25.46930462,BD17,CFHT,5,,MJD,True
53254.38,z,MegaCam,,,,23.90869891,BD17,CFHT,5,,MJD,True
53258.39,i,MegaCam,,,,24.85802363,BD17,CFHT,5,,MJD,True
53258.43,g,MegaCam,,,,25.903577200,BD17,CFHT,5,,MJD,True
53258.45,r,MegaCam,,,,25.75347652,BD17,CFHT,5,,MJD,True
53262.32,i,MegaCam,,,,24.48692140,BD17,CFHT,5,,MJD,True
53262.34,r,MegaCam,,,,25.56947087,BD17,CFHT,5,,MJD,True
53262.36,g,MegaCam,,,,25.867258284,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,24.71647873,BD17,CFHT,5,,MJD,True
53266.33,r,MegaCam,,,,25.43206163,BD17,CFHT,5,,MJD,True
53266.35,g,MegaCam,,,,25.625755811,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.47955439,BD17,CFHT,5,,MJD,True
53270.30,i,MegaCam,,,,24.32516744,BD17,CFHT,5,,MJD,
53270.34,r,MegaCam,,,,25.01340439,BD17,CFHT,5,,MJD,
53270.38,z,MegaCam,,,,23.66612589,BD17,CFHT,5,,MJD,True
53283.25,i,MegaCam,,,,23.45498441,BD17,CFHT,5,,MJD,
53283.30,r,MegaCam,,,,24.45071131,BD17,CFHT,5,,MJD,
53283.37,z,MegaCam,,,,23.04462498,BD17,CFHT,5,,MJD,True
