time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.453070,r',SDSS,7.980e-01,0.892,9.217e-02,24.687,SDSS,SDSS,2,μJy,MJD,True
53616.453899,i',SDSS,1.301e+00,0.958,-2.687e-01,24.587,SDSS,SDSS,2,μJy,MJD,True
53616.454729,u',SDSS,1.651e+00,0.913,1.969e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
53616.455558,z',SDSS,4.428e+00,0.756,3.171e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53616.456387,g',SDSS,5.156e-01,0.800,3.577e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
53626.430102,r',SDSS,8.147e-01,0.820,6.013e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53626.430932,i',SDSS,1.157e+00,0.599,-1.762e+00,25.578,SDSS,SDSS,2,μJy,MJD,True
53626.433420,g',SDSS,9.251e-01,1.258,-1.381e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
53628.415241,r',SDSS,1.076e+00,0.904,-1.044e+00,25.908,SDSS,SDSS,2,μJy,MJD,True
53628.416070,i',SDSS,1.517e+00,1.073,3.831e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53628.416899,u',SDSS,1.737e+00,1.368,-3.990e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
53628.417729,z',SDSS,4.907e+00,0.819,-3.453e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53628.418558,g',SDSS,5.988e-01,0.814,-4.542e-01,25.836,SDSS,SDSS,2,μJy,MJD,True
53635.424142,r',SDSS,1.103e+00,0.858,1.216e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53635.424972,i',SDSS,1.280e+00,0.354,3.826e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53635.425801,u',SDSS,2.288e+00,1.107,-2.535e+00,26.417,SDSS,SDSS,2,μJy,MJD,True
53635.426630,z',SDSS,3.346e+00,0.633,1.402e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53635.427460,g',SDSS,9.856e-01,1.210,5.794e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
53639.463114,r',SDSS,8.092e-01,0.264,3.279e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53639.463943,i',SDSS,1.190e+00,0.390,3.169e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53639.464773,u',SDSS,1.751e+00,1.370,-4.546e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53639.465602,z',SDSS,3.557e+00,0.664,-1.615e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53639.466431,g',SDSS,6.576e-01,0.231,3.091e+00,22.643,SDSS,SDSS,2,μJy,MJD,
53641.462421,r',SDSS,9.286e-01,0.314,3.175e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53641.463250,i',SDSS,1.432e+00,0.407,3.752e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53641.464079,u',SDSS,1.989e+00,1.511,1.510e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53641.464909,z',SDSS,4.719e+00,0.867,-7.694e-01,22.990,SDSS,SDSS,2,μJy,MJD,True
53641.465738,g',SDSS,6.556e-01,0.378,1.848e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
53644.410336,r',SDSS,7.105e-01,0.208,3.651e+00,22.474,SDSS,SDSS,2,μJy,MJD,
