time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.388953,r',SDSS,1.055e+00,0.308,3.692e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53622.389783,i',SDSS,1.615e+00,0.279,6.263e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
53622.390612,u',SDSS,2.115e+00,0.457,5.395e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53622.391441,z',SDSS,5.636e+00,0.634,-8.692e+00,24.212,SDSS,SDSS,2,μJy,MJD,True
53622.392271,g',SDSS,7.023e-01,0.165,4.633e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53627.346156,r',SDSS,1.001e+00,0.379,2.824e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
53627.346986,i',SDSS,1.490e+00,0.461,3.429e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53627.347815,u',SDSS,1.909e+00,0.472,4.697e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
53627.348645,z',SDSS,4.337e+00,0.797,1.419e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53627.349474,g',SDSS,7.084e-01,0.134,5.735e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53634.338580,r',SDSS,2.000e+00,0.418,5.345e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53634.339409,i',SDSS,2.539e+00,0.663,4.384e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
53634.340238,u',SDSS,5.831e+00,0.632,1.148e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
53634.341068,z',SDSS,6.634e+00,1.099,2.605e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53634.341897,g',SDSS,2.179e+00,0.422,5.859e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
53638.380101,r',SDSS,9.077e-01,0.276,3.515e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53638.380930,i',SDSS,1.384e+00,0.474,3.045e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53638.381759,u',SDSS,1.877e+00,0.383,5.638e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53638.382589,z',SDSS,4.461e+00,0.563,7.125e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
53638.383418,g',SDSS,6.863e-01,0.154,4.835e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
53640.344548,r',SDSS,9.087e-01,0.219,4.454e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
53640.345377,i',SDSS,1.304e+00,0.424,3.210e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53640.346206,u',SDSS,1.985e+00,1.412,1.043e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
53640.347036,z',SDSS,4.691e+00,0.721,4.762e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
53640.347865,g',SDSS,6.382e-01,0.150,4.624e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53655.316761,r',SDSS,1.086e+00,0.179,6.541e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53655.317591,i',SDSS,1.666e+00,0.376,4.792e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53655.318420,u',SDSS,2.095e+00,0.298,8.053e+00,21.698,SDSS,SDSS,2,μJy,MJD,
53655.319249,z',SDSS,5.608e+00,0.684,-7.723e+00,24.105,SDSS,SDSS,2,μJy,MJD,True
53655.320079,g',SDSS,7.271e-01,0.124,6.368e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53664.341498,r',SDSS,2.259e+00,0.425,5.955e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53664.343157,u',SDSS,3.294e+00,1.297,3.614e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53664.343986,z',SDSS,5.832e+00,0.897,4.670e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
53664.344815,g',SDSS,1.513e+00,0.297,5.645e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53669.300919,r',SDSS,8.263e-01,0.185,4.796e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
53669.301749,i',SDSS,1.339e+00,0.326,4.380e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53669.302578,u',SDSS,1.569e+00,0.344,5.186e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53669.303407,z',SDSS,3.978e+00,0.752,4.273e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
53669.304236,g',SDSS,5.680e-01,0.130,4.728e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53671.385569,r',SDSS,1.053e+00,0.246,4.615e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53671.386398,i',SDSS,1.475e+00,0.346,4.573e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
53671.387227,u',SDSS,2.391e+00,0.409,6.804e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53671.388057,z',SDSS,5.227e+00,0.831,4.213e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
53671.388886,g',SDSS,6.987e-01,0.134,5.682e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
53674.284833,r',SDSS,1.095e+00,0.273,4.330e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53674.285663,i',SDSS,1.758e+00,0.642,2.929e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53674.286492,u',SDSS,2.325e+00,1.642,5.786e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
53674.287321,z',SDSS,5.638e+00,0.878,4.484e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
53674.288150,g',SDSS,7.757e-01,0.186,4.551e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53676.374194,r',SDSS,9.155e-01,0.179,5.517e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53676.375023,i',SDSS,1.371e+00,0.300,4.884e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53676.375853,u',SDSS,1.890e+00,0.347,6.255e+00,21.970,SDSS,SDSS,2,μJy,MJD,
53676.376682,z',SDSS,4.043e+00,0.409,9.664e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
