time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.9456,,PS1,1,,MJD,True
55161.6,r,,,,,23.08406,,PS1,1,,MJD,True
55176.6,g,,,,,23.530,,PS1,1,,MJD,True
55176.6,r,,,,,23.3352,,PS1,1,,MJD,True
55179.6,g,,,,,23.596,,PS1,1,,MJD,True
55179.6,r,,,,,23.7057,,PS1,1,,MJD,True
55180.6,i,,,,,23.8404,,PS1,1,,MJD,True
55181.6,z,,,,,23.534,,PS1,1,,MJD,True
55183.6,i,,,,,23.636,,PS1,1,,MJD,True
55186.6,i,,,,,23.2299,,PS1,1,,MJD,True
55188.6,g,,,,,23.4069,,PS1,1,,MJD,True
55188.6,r,,,,,23.7135,,PS1,1,,MJD,True
55189.6,i,,,,,24.076,,PS1,1,,MJD,True
55190.5,z,,,,,23.4385,,PS1,1,,MJD,True
55191.5,g,,,,,23.6315,,PS1,1,,MJD,True
55192.5,i,,,,,24.0411,,PS1,1,,MJD,True
55193.6,z,,,,,23.5632,,PS1,1,,MJD,True
55204.6,i,,,,,23.978,,PS1,1,,MJD,True
55206.6,g,,,,,24.135,,PS1,1,,MJD,True
55206.6,r,,,,,23.9870,,PS1,1,,MJD,True
55207.6,i,,,,,23.994,,PS1,1,,MJD,True
55208.6,z,,,,,23.652,,PS1,1,,MJD,True
55210.5,i,,,,,23.3676,,PS1,1,,MJD,True
55211.5,z,,,,,23.513,,PS1,1,,MJD,True
55212.5,g,,,,,24.0659,,PS1,1,,MJD,True
55212.5,r,,,,,23.4908,,PS1,1,,MJD,True
55213.5,i,,,,,23.926,,PS1,1,,MJD,True
55214.5,z,,,,,23.813,,PS1,1,,MJD,True
55215.6,g,,,,,23.604,,PS1,1,,MJD,True
55215.6,r,,,,,23.9588,,PS1,1,,MJD,True
55216.6,i,,,,,23.968,,PS1,1,,MJD,True
55217.5,g,,,,,24.520,,PS1,1,,MJD,True
55217.5,r,,,,,24.3624,,PS1,1,,MJD,True
55217.6,i,,,,,24.3902,,PS1,1,,MJD,True
55218.6,z,,,,,23.6858,,PS1,1,,MJD,True
55219.5,i,,,,,23.8926,,PS1,1,,MJD,True
55220.5,z,,,,,22.8768,,PS1,1,,MJD,True
55221.5,g,,,,,23.03463,,PS1,1,,MJD,True
55221.5,r,,,,,22.9592,,PS1,1,,MJD,True
55222.4,i,,,,,23.490,,PS1,1,,MJD,True
55223.4,z,,,,,22.3495,,PS1,1,,MJD,True
55230.4,g,,,,,21.5644,,PS1,1,,MJD,True
55230.4,r,,,,,21.3923,,PS1,1,,MJD,True
55232.5,z,,,,,22.5620,,PS1,1,,MJD,True
55233.5,g,,,,,22.9339,,PS1,1,,MJD,True
55233.5,r,,,,,22.9173,,PS1,1,,MJD,True
55234.5,i,,,,,23.382,,PS1,1,,MJD,True
55235.5,z,,,,,23.0658,,PS1,1,,MJD,True
55236.5,g,,,,,23.2189,,PS1,1,,MJD,True
55236.5,r,,,,,23.445,,PS1,1,,MJD,True
55237.5,i,,,,,23.5703,,PS1,1,,MJD,True
55238.5,z,,,,,23.1999,,PS1,1,,MJD,True
55239.5,g,,,,,23.3231,,PS1,1,,MJD,True
55239.5,r,,,,,23.3344,,PS1,1,,MJD,True
55240.5,i,,,,,23.508,,PS1,1,,MJD,True
55241.4,z,,,,,22.94286,,PS1,1,,MJD,True
55242.4,g,,,,,23.6976,,PS1,1,,MJD,True
55242.4,r,,,,,23.4118,,PS1,1,,MJD,True
55243.3,i,,,,,23.5735,,PS1,1,,MJD,True
55246.3,i,,,,,22.8031,,PS1,1,,MJD,True
55248.4,g,,,,,23.2762,,PS1,1,,MJD,True
55248.4,r,,,,,23.1675,,PS1,1,,MJD,True
55249.5,i,,,,,23.616,,PS1,1,,MJD,True
55250.5,z,,,,,22.9252,,PS1,1,,MJD,True
55259.3,z,,,,,22.50900,,PS1,1,,MJD,True
55264.5,i,,,,,22.7042,,PS1,1,,MJD,True
55267.4,i,,,,,23.2487,,PS1,1,,MJD,True
55274.3,z,,,,,21.1388,,PS1,1,,MJD,True
55275.4,g,,,,,23.1938,,PS1,1,,MJD,True
55275.4,r,,,,,23.528,,PS1,1,,MJD,True
55288.4,i,,,,,22.8177,,PS1,1,,MJD,True
55289.3,z,,,,,22.7484,,PS1,1,,MJD,True
55290.4,r,,,,,21.78229,,PS1,1,,MJD,True
55298.3,z,,,,,22.8155,,PS1,1,,MJD,True
55301.4,z,,,,,22.09726,,PS1,1,,MJD,True
55302.4,g,,,,,22.1208,,PS1,1,,MJD,True
55302.4,r,,,,,22.48995,,PS1,1,,MJD,True
55303.3,i,,,,,23.556,,PS1,1,,MJD,True
55304.3,z,,,,,23.0800,,PS1,1,,MJD,True
55305.3,g,,,,,22.62494,,PS1,1,,MJD,True
55305.3,r,,,,,22.87515,,PS1,1,,MJD,True
55306.2,i,,,,,22.76761,,PS1,1,,MJD,True
55320.3,g,,,,,23.3968,,PS1,1,,MJD,True
55320.3,r,,,,,23.1258,,PS1,1,,MJD,True
55321.3,i,,,,,23.1143,,PS1,1,,MJD,True
55545.5,g,,,,,23.524,,PS1,1,,MJD,True
55545.5,r,,,,,23.3144,,PS1,1,,MJD,True
55546.5,i,,,,,23.982,,PS1,1,,MJD,True
55560.6,g,,,,,23.3316,,PS1,1,,MJD,True
55560.6,r,,,,,23.0872,,PS1,1,,MJD,True
55561.6,i,,,,,24.184,,PS1,1,,MJD,True
55563.6,g,,,,,22.7360,,PS1,1,,MJD,True
55563.6,r,,,,,23.5734,,PS1,1,,MJD,True
55566.6,g,,,,,22.8866,,PS1,1,,MJD,True
55566.6,r,,,,,23.6360,,PS1,1,,MJD,True
55567.5,i,,,,,23.5418,,PS1,1,,MJD,True
55570.6,i,,,,,23.707,,PS1,1,,MJD,True
55571.5,z,,,,,22.51580,,PS1,1,,MJD,True
