time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.459128,r',SDSS,1.358e+00,0.336,4.468e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54347.459958,i',SDSS,1.561e+00,0.245,6.948e+00,21.769,SDSS,SDSS,1,μJy,MJD,
54347.460787,u',SDSS,3.276e+00,1.909,1.500e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54347.461617,z',SDSS,4.253e+00,0.724,3.354e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54347.462446,g',SDSS,1.570e+00,0.715,2.607e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54357.434858,r',SDSS,7.442e-01,0.159,5.070e+00,22.125,SDSS,SDSS,1,μJy,MJD,
54357.435687,i',SDSS,1.085e+00,0.199,5.883e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54357.436517,u',SDSS,1.488e+00,0.680,2.380e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54357.437346,z',SDSS,3.345e+00,0.425,7.061e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54357.438175,g',SDSS,5.148e-01,0.156,3.557e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54362.484982,r',SDSS,7.504e-01,0.168,4.848e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54362.485812,i',SDSS,1.091e+00,0.171,6.909e+00,21.775,SDSS,SDSS,1,μJy,MJD,
54362.486641,u',SDSS,1.492e+00,0.511,3.223e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54362.487471,z',SDSS,3.474e+00,0.384,8.695e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
54362.488300,g',SDSS,5.211e-01,0.209,2.662e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54376.481065,r',SDSS,8.453e-01,0.175,5.264e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54376.481895,i',SDSS,1.165e+00,0.256,4.881e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54376.482724,u',SDSS,2.034e+00,1.126,2.035e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54376.483553,z',SDSS,3.894e+00,0.413,9.254e+00,21.395,SDSS,SDSS,1,μJy,MJD,True
54376.484383,g',SDSS,6.917e-01,0.254,2.939e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54382.466621,r',SDSS,8.605e-01,0.272,3.411e+00,22.546,SDSS,SDSS,1,μJy,MJD,
54382.467450,i',SDSS,1.205e+00,0.251,5.158e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54382.468280,u',SDSS,1.804e+00,0.689,2.979e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54382.469109,z',SDSS,4.220e+00,0.493,8.160e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54382.469938,g',SDSS,5.530e-01,0.162,3.692e+00,22.454,SDSS,SDSS,1,μJy,MJD,
54385.484351,r',SDSS,7.767e-01,0.190,4.419e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54385.485180,i',SDSS,1.141e+00,0.247,4.956e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54385.486009,u',SDSS,1.763e+00,0.512,3.869e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54385.486839,z',SDSS,3.732e+00,0.570,4.946e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54385.487668,g',SDSS,5.346e-01,0.160,3.607e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54387.485270,r',SDSS,8.645e-01,0.181,5.186e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54387.486099,i',SDSS,1.204e+00,0.225,5.773e+00,21.966,SDSS,SDSS,1,μJy,MJD,
54387.486929,u',SDSS,2.182e+00,0.685,3.728e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54387.487758,z',SDSS,3.965e+00,0.723,2.011e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54387.488587,g',SDSS,5.937e-01,0.177,3.627e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54390.477718,r',SDSS,1.497e+00,0.445,3.764e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
