time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.219166,r',SDSS,8.778e-01,0.941,3.194e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
53989.219995,i',SDSS,1.144e+00,0.786,-8.600e-01,25.043,SDSS,SDSS,2,μJy,MJD,True
53989.220824,u',SDSS,2.327e+00,1.452,1.640e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53989.221653,z',SDSS,3.642e+00,0.679,1.633e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53989.222483,g',SDSS,9.272e-01,1.243,-2.616e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
53995.208142,r',SDSS,7.939e-01,0.411,2.001e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
53995.208971,i',SDSS,1.101e+00,0.774,-7.647e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
53995.209801,u',SDSS,1.526e+00,1.265,-1.279e-01,24.797,SDSS,SDSS,2,μJy,MJD,True
53995.210630,z',SDSS,3.489e+00,0.658,-1.422e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
53995.211459,g',SDSS,5.062e-01,0.789,-1.338e-02,25.141,SDSS,SDSS,2,μJy,MJD,True
53997.186423,r',SDSS,7.861e-01,0.842,3.994e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
53997.187252,i',SDSS,1.221e+00,0.891,4.855e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
53997.188082,u',SDSS,1.732e+00,1.376,-2.379e-01,24.909,SDSS,SDSS,2,μJy,MJD,True
53997.188911,z',SDSS,4.017e+00,0.760,1.891e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
53997.189740,g',SDSS,5.550e-01,0.843,1.417e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
54005.157750,r',SDSS,7.292e-01,0.815,2.351e-01,24.511,SDSS,SDSS,2,μJy,MJD,True
54005.158579,i',SDSS,1.088e+00,0.823,2.980e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54005.159409,u',SDSS,1.492e+00,1.039,-1.284e+00,25.783,SDSS,SDSS,2,μJy,MJD,True
54005.160238,z',SDSS,3.529e+00,0.512,5.582e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54005.161067,g',SDSS,4.925e-01,0.768,5.953e-02,25.017,SDSS,SDSS,2,μJy,MJD,True
54007.170575,r',SDSS,8.659e-01,0.877,-5.666e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54007.171404,i',SDSS,1.192e+00,0.685,-1.469e+00,25.424,SDSS,SDSS,2,μJy,MJD,True
54007.172233,u',SDSS,1.840e+00,0.845,2.523e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54007.173062,z',SDSS,4.044e+00,0.753,1.237e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
