time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56160.30,B,Johnson,,0.07,,15.18,Vega,NTT,4,,MJD,
56160.30,G,Johnson,,0.10,,15.13,AB,NTT,4,,MJD,
56160.30,I,Johnson,,0.06,,14.61,Vega,NTT,4,,MJD,
56160.30,I,Johnson,,0.04,,14.89,AB,NTT,4,,MJD,
56160.30,R,Johnson,,0.03,,14.65,Vega,NTT,4,,MJD,
56160.30,R,Johnson,,0.04,,14.81,AB,NTT,4,,MJD,
56160.30,V,Johnson,,0.06,,14.86,Vega,NTT,4,,MJD,
56160.30,Z,Johnson,,0.05,,14.92,AB,NTT,4,,MJD,
56165.28,B,Johnson,,0.05,,15.47,Vega,NTT,4,,MJD,
56165.28,G,Johnson,,0.08,,15.25,AB,NTT,4,,MJD,
56165.28,H,Johnson,,0.02,,14.04,Vega,NTT,4,,MJD,
56165.28,I,Johnson,,0.03,,14.87,AB,NTT,4,,MJD,
56165.28,J,Johnson,,0.02,,14.24,Vega,NTT,4,,MJD,
56165.28,KS,Johnson,,0.02,,13.91,Vega,NTT,4,,MJD,
56165.28,R,Johnson,,0.04,,14.64,Vega,NTT,4,,MJD,
56165.28,R,Johnson,,0.03,,14.80,AB,NTT,4,,MJD,
56165.28,U,Johnson,,0.04,,16.35,AB,NTT,4,,MJD,
56165.28,V,Johnson,,0.04,,14.93,Vega,NTT,4,,MJD,
56165.28,Z,Johnson,,0.03,,14.92,AB,NTT,4,,MJD,
56167.48,I,,,0.01,,14.60,,nickel2,11,,MJD,
56167.48,R,,,0.01,,14.81,,nickel2,11,,MJD,
56167.48,V,,,0.02,,15.10,,nickel2,11,,MJD,
56168.20,B,Johnson,,0.02,,15.55,Vega,NTT,4,,MJD,
56168.20,I,Johnson,,0.02,,14.93,AB,NTT,4,,MJD,
56168.20,R,Johnson,,0.02,,14.85,AB,NTT,4,,MJD,
56168.20,U,Johnson,,0.06,,16.52,AB,NTT,4,,MJD,
56168.20,V,Johnson,,0.02,,15.02,Vega,NTT,4,,MJD,
56170.48,I,,,0.01,,14.61,,nickel2,11,,MJD,
56170.48,R,,,0.02,,14.82,,nickel2,11,,MJD,
56170.48,V,,,0.04,,15.14,,nickel2,11,,MJD,
56171.08,B,Johnson,,0.06,,15.67,Vega,NTT,4,,MJD,
56171.08,I,Johnson,,0.02,,14.94,AB,NTT,4,,MJD,
56171.08,R,Johnson,,0.02,,14.81,AB,NTT,4,,MJD,
56171.08,U,Johnson,,0.08,,16.69,AB,NTT,4,,MJD,
56171.08,V,Johnson,,0.06,,14.98,Vega,NTT,4,,MJD,
56173.09,B,Johnson,,0.04,,15.76,Vega,NTT,4,,MJD,
56173.09,I,Johnson,,0.02,,14.92,AB,NTT,4,,MJD,
56173.09,R,Johnson,,0.02,,14.85,AB,NTT,4,,MJD,
56173.09,U,Johnson,,0.06,,16.98,AB,NTT,4,,MJD,
56173.09,V,Johnson,,0.04,,14.99,Vega,NTT,4,,MJD,
56176.13,B,Johnson,,0.04,,15.76,Vega,NTT,4,,MJD,
56176.13,I,Johnson,,0.06,,14.62,Vega,NTT,4,,MJD,
56176.13,I,Johnson,,0.03,,14.86,AB,NTT,4,,MJD,
56176.13,R,Johnson,,0.06,,14.65,Vega,NTT,4,,MJD,
56176.13,R,Johnson,,0.03,,14.84,AB,NTT,4,,MJD,
56176.13,U,Johnson,,0.07,,17.05,AB,NTT,4,,MJD,
56176.13,V,Johnson,,0.05,,15.00,Vega,NTT,4,,MJD,
56176.13,Z,Johnson,,0.03,,14.89,AB,NTT,4,,MJD,
56178.48,B,,,0.09,,16.06,,nickel2,11,,MJD,
56178.48,I,,,0.02,,14.58,,nickel2,11,,MJD,
56178.48,R,,,0.02,,14.88,,nickel2,11,,MJD,
56178.48,V,,,0.03,,15.24,,nickel2,11,,MJD,
56179.34,B,Johnson,,0.06,,15.90,Vega,NTT,4,,MJD,
56179.34,G,Johnson,,0.02,,15.54,AB,NTT,4,,MJD,
56179.34,H,Johnson,,0.03,,13.89,Vega,NTT,4,,MJD,
56179.34,I,Johnson,,0.02,,14.45,Vega,NTT,4,,MJD,
56179.34,I,Johnson,,,,14.92,AB,NTT,4,,MJD,
56179.34,J,Johnson,,0.03,,14.11,Vega,NTT,4,,MJD,
56179.34,KS,Johnson,,0.03,,13.82,Vega,NTT,4,,MJD,
56179.34,R,Johnson,,0.04,,14.78,Vega,NTT,4,,MJD,
56179.34,V,Johnson,,0.06,,15.10,Vega,NTT,4,,MJD,
56180.46,B,,,0.03,,16.15,,nickel2,11,,MJD,
56180.46,I,,,0.01,,14.55,,nickel2,11,,MJD,
56180.46,R,,,0.01,,14.83,,nickel2,11,,MJD,
56180.46,V,,,0.02,,15.21,,nickel2,11,,MJD,
56180.92,B,Johnson,,0.04,,15.95,Vega,NTT,4,,MJD,
56180.92,I,Johnson,,0.01,,14.51,Vega,NTT,4,,MJD,
56180.92,R,Johnson,,0.01,,14.76,Vega,NTT,4,,MJD,
56180.92,V,Johnson,,0.03,,15.14,Vega,NTT,4,,MJD,
56181.59,B,Johnson,,0.02,,16.05,Vega,NTT,4,,MJD,
56181.59,I,Johnson,,0.03,,14.53,Vega,NTT,4,,MJD,
56181.59,R,Johnson,,0.03,,14.79,Vega,NTT,4,,MJD,
56181.59,V,Johnson,,0.02,,15.15,Vega,NTT,4,,MJD,
56186.20,B,Johnson,,0.07,,16.06,Vega,NTT,4,,MJD,
56186.20,G,Johnson,,0.04,,15.51,AB,NTT,4,,MJD,
56186.20,I,Johnson,,0.02,,14.49,Vega,NTT,4,,MJD,
56186.20,I,Johnson,,0.02,,14.87,AB,NTT,4,,MJD,
56186.20,R,Johnson,,0.04,,14.75,Vega,NTT,4,,MJD,
56186.20,R,Johnson,,0.04,,14.89,AB,NTT,4,,MJD,
56186.20,V,Johnson,,0.06,,15.10,Vega,NTT,4,,MJD,
56186.20,Z,Johnson,,0.03,,14.85,AB,NTT,4,,MJD,
56188.47,B,,,0.03,,16.35,,nickel2,11,,MJD,
56188.47,I,,,0.01,,14.56,,nickel2,11,,MJD,
56188.47,R,,,0.01,,14.84,,nickel2,11,,MJD,
56188.47,V,,,0.02,,15.24,,nickel2,11,,MJD,
56190.24,I,Johnson,,0.05,,14.42,Vega,NTT,4,,MJD,
56190.24,I,Johnson,,0.03,,14.85,AB,NTT,4,,MJD,
56190.24,R,Johnson,,0.03,,14.89,AB,NTT,4,,MJD,
56190.24,V,Johnson,,0.03,,15.12,Vega,NTT,4,,MJD,
56190.24,Z,Johnson,,0.03,,14.87,AB,NTT,4,,MJD,
56191.41,I,,,0.01,,14.53,,nickel2,11,,MJD,
56191.41,R,,,0.01,,14.83,,nickel2,11,,MJD,
56191.41,V,,,0.02,,15.26,,nickel2,11,,MJD,
56194.87,B,Johnson,,0.02,,16.15,Vega,NTT,4,,MJD,
56194.87,I,Johnson,,0.01,,14.45,Vega,NTT,4,,MJD,
56194.87,R,Johnson,,0.01,,14.78,Vega,NTT,4,,MJD,
56194.87,V,Johnson,,0.02,,15.10,Vega,NTT,4,,MJD,
56195.23,H,Johnson,,0.03,,13.89,Vega,NTT,4,,MJD,
56195.23,J,Johnson,,0.03,,14.08,Vega,NTT,4,,MJD,
56195.23,KS,Johnson,,0.03,,13.75,Vega,NTT,4,,MJD,
56196.20,B,Johnson,,0.06,,16.16,Vega,NTT,4,,MJD,
56196.20,G,Johnson,,0.03,,15.56,AB,NTT,4,,MJD,
56196.20,I,Johnson,,0.03,,14.81,AB,NTT,4,,MJD,
56196.20,R,Johnson,,0.03,,14.72,Vega,NTT,4,,MJD,
56196.20,R,Johnson,,0.03,,14.81,AB,NTT,4,,MJD,
56196.20,U,Johnson,,0.09,,17.96,AB,NTT,4,,MJD,
56196.20,V,Johnson,,0.05,,15.00,Vega,NTT,4,,MJD,
56196.20,Z,Johnson,,0.03,,14.78,AB,NTT,4,,MJD,
56196.43,B,,,0.05,,16.53,,nickel2,11,,MJD,
56196.43,I,,,0.02,,14.52,,nickel2,11,,MJD,
56196.43,R,,,0.02,,14.86,,nickel2,11,,MJD,
56196.43,V,,,0.02,,15.30,,nickel2,11,,MJD,
56199.29,I,Johnson,,0.01,,14.36,Vega,NTT,4,,MJD,
56199.29,I,Johnson,,0.02,,14.81,AB,NTT,4,,MJD,
56199.29,R,Johnson,,0.03,,14.74,Vega,NTT,4,,MJD,
56199.29,R,Johnson,,0.02,,14.88,AB,NTT,4,,MJD,
56199.29,V,Johnson,,0.03,,15.02,Vega,NTT,4,,MJD,
56199.29,Z,Johnson,,0.02,,14.79,AB,NTT,4,,MJD,
56199.46,B,,,0.11,,16.51,,nickel2,11,,MJD,
56199.46,I,,,0.02,,14.51,,nickel2,11,,MJD,
56199.46,R,,,0.02,,14.82,,nickel2,11,,MJD,
56199.46,V,,,0.04,,15.26,,nickel2,11,,MJD,
56202.01,B,Johnson,,0.05,,16.19,Vega,NTT,4,,MJD,
56202.01,I,Johnson,,0.03,,14.80,AB,NTT,4,,MJD,
56202.01,R,Johnson,,0.02,,14.89,AB,NTT,4,,MJD,
56202.01,U,Johnson,,0.11,,17.98,AB,NTT,4,,MJD,
56202.01,V,Johnson,,0.05,,15.11,Vega,NTT,4,,MJD,
56202.01,Z,Johnson,,0.02,,14.82,AB,NTT,4,,MJD,
56202.20,B,Johnson,,0.04,,16.28,Vega,NTT,4,,MJD,
56202.20,G,Johnson,,0.06,,15.61,AB,NTT,4,,MJD,
56202.20,I,Johnson,,0.02,,14.40,Vega,NTT,4,,MJD,
56202.20,I,Johnson,,0.04,,14.84,AB,NTT,4,,MJD,
56202.20,R,Johnson,,0.04,,14.74,Vega,NTT,4,,MJD,
56202.20,R,Johnson,,0.05,,14.93,AB,NTT,4,,MJD,
56202.20,V,Johnson,,0.04,,15.04,Vega,NTT,4,,MJD,
56202.20,Z,Johnson,,0.04,,14.85,AB,NTT,4,,MJD,
56203.37,B,,,0.10,,16.64,,nickel2,11,,MJD,
56203.37,I,,,0.03,,14.49,,nickel2,11,,MJD,
56203.37,R,,,0.03,,14.84,,nickel2,11,,MJD,
56203.37,V,,,0.04,,15.32,,nickel2,11,,MJD,
56204.21,B,Johnson,,0.04,,16.33,Vega,NTT,4,,MJD,
56204.21,G,Johnson,,0.04,,15.71,AB,NTT,4,,MJD,
56204.21,I,Johnson,,0.02,,14.43,Vega,NTT,4,,MJD,
56204.21,I,Johnson,,0.02,,14.84,AB,NTT,4,,MJD,
56204.21,R,Johnson,,0.03,,14.73,Vega,NTT,4,,MJD,
56204.21,R,Johnson,,0.03,,14.90,AB,NTT,4,,MJD,
56204.21,U,Johnson,,0.14,,18.07,AB,NTT,4,,MJD,
56204.21,V,Johnson,,0.03,,15.12,Vega,NTT,4,,MJD,
56204.21,Z,Johnson,,0.02,,14.84,AB,NTT,4,,MJD,
56207.42,B,,,0.04,,16.62,,nickel2,11,,MJD,
56207.42,I,,,0.01,,14.47,,nickel2,11,,MJD,
56207.42,R,,,0.01,,14.84,,nickel2,11,,MJD,
56207.42,V,,,0.02,,15.33,,nickel2,11,,MJD,
56208.04,B,Johnson,,0.08,,16.23,Vega,NTT,4,,MJD,
56208.04,I,Johnson,,0.02,,14.78,AB,NTT,4,,MJD,
56208.04,R,Johnson,,0.02,,14.85,AB,NTT,4,,MJD,
56208.04,U,Johnson,,0.18,,18.07,AB,NTT,4,,MJD,
56208.04,V,Johnson,,0.08,,15.11,Vega,NTT,4,,MJD,
56208.04,Z,Johnson,,0.03,,14.81,AB,NTT,4,,MJD,
56211.05,B,Johnson,,0.04,,16.35,Vega,NTT,4,,MJD,
56211.05,G,Johnson,,0.03,,15.68,AB,NTT,4,,MJD,
56211.05,I,Johnson,,0.01,,14.83,AB,NTT,4,,MJD,
56211.05,R,Johnson,,0.01,,14.89,AB,NTT,4,,MJD,
56211.05,U,Johnson,,0.10,,18.26,AB,NTT,4,,MJD,
56211.05,V,Johnson,,0.04,,15.16,Vega,NTT,4,,MJD,
56211.05,Z,Johnson,,0.02,,14.85,AB,NTT,4,,MJD,
56211.39,B,,,0.09,,16.56,,nickel2,11,,MJD,
56211.39,I,,,0.02,,14.48,,nickel2,11,,MJD,
56211.39,R,,,0.02,,14.80,,nickel2,11,,MJD,
56211.39,V,,,0.03,,15.32,,nickel2,11,,MJD,
56212.19,B,Johnson,,0.06,,16.46,Vega,NTT,4,,MJD,
56212.19,I,Johnson,,0.02,,14.41,Vega,NTT,4,,MJD,
56212.19,I,Johnson,,0.03,,14.79,AB,NTT,4,,MJD,
56212.19,R,Johnson,,0.03,,14.78,Vega,NTT,4,,MJD,
56212.19,R,Johnson,,0.02,,14.94,AB,NTT,4,,MJD,
56212.19,V,Johnson,,0.07,,15.22,Vega,NTT,4,,MJD,
56212.19,Z,Johnson,,0.03,,14.87,AB,NTT,4,,MJD,
56216.35,H,Johnson,,0.03,,13.80,Vega,NTT,4,,MJD,
56216.35,J,Johnson,,0.03,,14.05,Vega,NTT,4,,MJD,
56216.35,KS,Johnson,,0.03,,13.59,Vega,NTT,4,,MJD,
56217.15,B,Johnson,,0.07,,16.50,Vega,NTT,4,,MJD,
56217.15,I,Johnson,,0.03,,14.89,AB,NTT,4,,MJD,
56217.15,R,Johnson,,0.03,,14.95,AB,NTT,4,,MJD,
56217.15,V,Johnson,,0.06,,15.22,Vega,NTT,4,,MJD,
56217.15,Z,Johnson,,0.04,,14.77,AB,NTT,4,,MJD,
56219.37,B,,,0.04,,16.77,,nickel2,11,,MJD,
56219.37,I,,,0.01,,14.49,,nickel2,11,,MJD,
56219.37,R,,,0.01,,14.90,,nickel2,11,,MJD,
56219.37,V,,,0.02,,15.42,,nickel2,11,,MJD,
56220.42,B,Johnson,,0.05,,16.63,Vega,NTT,4,,MJD,
56220.42,I,Johnson,,0.03,,14.41,Vega,NTT,4,,MJD,
56220.42,R,Johnson,,0.04,,14.77,Vega,NTT,4,,MJD,
56220.42,V,Johnson,,0.05,,15.28,Vega,NTT,4,,MJD,
56221.06,B,Johnson,,0.03,,16.58,Vega,NTT,4,,MJD,
56221.06,I,Johnson,,0.02,,14.43,Vega,NTT,4,,MJD,
56221.06,I,Johnson,,0.02,,14.86,AB,NTT,4,,MJD,
56221.06,R,Johnson,,0.10,,14.80,Vega,NTT,4,,MJD,
56221.06,R,Johnson,,0.02,,14.96,AB,NTT,4,,MJD,
56221.06,U,Johnson,,0.08,,18.68,AB,NTT,4,,MJD,
56221.06,V,Johnson,,0.03,,15.36,Vega,NTT,4,,MJD,
56221.06,Z,Johnson,,0.02,,14.92,AB,NTT,4,,MJD,
56223.52,I,Johnson,,0.03,,14.85,AB,NTT,4,,MJD,
56223.52,R,Johnson,,0.02,,15.00,AB,NTT,4,,MJD,
56226.45,G,Johnson,,0.06,,15.99,AB,NTT,4,,MJD,
56226.45,I,Johnson,,0.03,,14.91,AB,NTT,4,,MJD,
56226.45,R,Johnson,,0.02,,15.01,AB,NTT,4,,MJD,
56230.39,V,,,0.05,,15.59,,nickel2,11,,MJD,
56232.13,B,Johnson,,0.09,,16.79,Vega,NTT,4,,MJD,
56232.13,G,Johnson,,0.06,,16.00,AB,NTT,4,,MJD,
56232.13,I,Johnson,,0.02,,14.59,Vega,NTT,4,,MJD,
56232.13,R,Johnson,,0.04,,14.95,Vega,NTT,4,,MJD,
56232.13,R,Johnson,,0.03,,15.15,AB,NTT,4,,MJD,
56232.13,V,Johnson,,0.08,,15.47,Vega,NTT,4,,MJD,
56232.13,Z,Johnson,,0.03,,15.05,AB,NTT,4,,MJD,
56237.12,G,Johnson,,0.10,,16.20,AB,NTT,4,,MJD,
56237.12,H,Johnson,,0.06,,14.12,Vega,NTT,4,,MJD,
56237.12,I,Johnson,,0.03,,14.67,Vega,NTT,4,,MJD,
56237.12,I,Johnson,,0.02,,15.15,AB,NTT,4,,MJD,
56237.12,J,Johnson,,0.06,,14.35,Vega,NTT,4,,MJD,
56237.12,KS,Johnson,,0.04,,14.04,Vega,NTT,4,,MJD,
56237.12,R,Johnson,,0.03,,15.04,Vega,NTT,4,,MJD,
56237.12,R,Johnson,,0.02,,15.26,AB,NTT,4,,MJD,
56237.12,V,Johnson,,0.03,,15.63,Vega,NTT,4,,MJD,
56237.12,Z,Johnson,,0.02,,15.16,AB,NTT,4,,MJD,
56242.13,B,Johnson,,0.10,,17.10,Vega,NTT,4,,MJD,
56242.13,G,Johnson,,0.06,,16.38,AB,NTT,4,,MJD,
56242.13,I,Johnson,,0.03,,14.85,Vega,NTT,4,,MJD,
56242.13,I,Johnson,,0.02,,15.29,AB,NTT,4,,MJD,
56242.13,R,Johnson,,0.03,,15.26,Vega,NTT,4,,MJD,
56242.13,R,Johnson,,0.02,,15.39,AB,NTT,4,,MJD,
56242.13,V,Johnson,,0.08,,15.85,Vega,NTT,4,,MJD,
56242.13,Z,Johnson,,0.03,,15.26,AB,NTT,4,,MJD,
56245.20,H,Johnson,,0.03,,14.34,Vega,NTT,4,,MJD,
56245.20,J,Johnson,,0.03,,14.58,Vega,NTT,4,,MJD,
56245.20,KS,Johnson,,0.03,,14.28,Vega,NTT,4,,MJD,
56245.40,B,,,0.06,,17.84,,nickel2,11,,MJD,
56245.40,I,,,0.02,,15.06,,nickel2,11,,MJD,
56245.40,R,,,0.02,,15.49,,nickel2,11,,MJD,
56245.40,V,,,0.03,,16.25,,nickel2,11,,MJD,
56246.96,B,Johnson,,0.10,,17.40,Vega,NTT,4,,MJD,
56246.96,I,Johnson,,0.02,,15.47,AB,NTT,4,,MJD,
56246.96,R,Johnson,,0.02,,15.63,AB,NTT,4,,MJD,
56246.96,V,Johnson,,0.10,,16.09,Vega,NTT,4,,MJD,
56246.96,Z,Johnson,,0.02,,15.43,AB,NTT,4,,MJD,
56248.14,I,Johnson,,0.04,,15.15,Vega,NTT,4,,MJD,
56248.14,R,Johnson,,0.05,,15.57,Vega,NTT,4,,MJD,
56248.14,V,Johnson,,0.04,,16.26,Vega,NTT,4,,MJD,
56250.19,B,Johnson,,0.09,,17.82,Vega,NTT,4,,MJD,
56250.19,G,Johnson,,0.05,,17.24,AB,NTT,4,,MJD,
56250.19,I,Johnson,,0.05,,15.37,Vega,NTT,4,,MJD,
56250.19,I,Johnson,,0.02,,15.89,AB,NTT,4,,MJD,
56250.19,R,Johnson,,0.05,,15.85,Vega,NTT,4,,MJD,
56250.19,R,Johnson,,0.02,,16.00,AB,NTT,4,,MJD,
56250.19,V,Johnson,,0.08,,16.49,Vega,NTT,4,,MJD,
56250.19,Z,Johnson,,0.03,,15.74,AB,NTT,4,,MJD,
56253.08,B,Johnson,,0.10,,17.95,Vega,NTT,4,,MJD,
56253.08,G,Johnson,,0.10,,17.45,AB,NTT,4,,MJD,
56253.08,I,Johnson,,0.05,,15.63,Vega,NTT,4,,MJD,
56253.08,I,Johnson,,0.03,,16.29,AB,NTT,4,,MJD,
56253.08,R,Johnson,,0.03,,16.32,AB,NTT,4,,MJD,
56253.08,R,Johnson,,0.07,,16.36,Vega,NTT,4,,MJD,
56253.08,V,Johnson,,0.10,,17.16,Vega,NTT,4,,MJD,
56253.08,Z,Johnson,,0.12,,16.12,AB,NTT,4,,MJD,
56256.31,B,,,0.09,,19.12,,nickel2,11,,MJD,
56256.31,I,,,0.01,,16.04,,nickel2,11,,MJD,
56256.31,R,,,0.02,,16.55,,nickel2,11,,MJD,
56256.31,V,,,0.03,,17.57,,nickel2,11,,MJD,
56266.14,H,Johnson,,0.08,,15.27,Vega,NTT,4,,MJD,
56266.14,J,Johnson,,0.06,,15.73,Vega,NTT,4,,MJD,
56266.14,KS,Johnson,,0.06,,15.40,Vega,NTT,4,,MJD,
56266.93,B,Johnson,,0.20,,18.50,Vega,NTT,4,,MJD,
56266.93,I,Johnson,,0.07,,16.51,AB,NTT,4,,MJD,
56266.93,R,Johnson,,0.07,,16.65,AB,NTT,4,,MJD,
56266.93,V,Johnson,,0.20,,17.30,Vega,NTT,4,,MJD,
56266.93,Z,Johnson,,0.06,,16.40,AB,NTT,4,,MJD,
56268.31,B,,,0.08,,19.54,,nickel2,11,,MJD,
56268.31,I,,,0.02,,16.23,,nickel2,11,,MJD,
56268.31,R,,,0.02,,16.65,,nickel2,11,,MJD,
56268.31,V,,,0.07,,17.73,,nickel2,11,,MJD,
56268.94,B,Johnson,,0.15,,18.60,Vega,NTT,4,,MJD,
56268.94,I,Johnson,,0.10,,16.60,AB,NTT,4,,MJD,
56268.94,R,Johnson,,0.10,,16.80,AB,NTT,4,,MJD,
56268.94,V,Johnson,,0.15,,17.40,Vega,NTT,4,,MJD,
56268.94,Z,Johnson,,0.06,,16.50,AB,NTT,4,,MJD,
56270.95,B,Johnson,,0.13,,18.70,Vega,NTT,4,,MJD,
56270.95,I,Johnson,,0.10,,16.70,AB,NTT,4,,MJD,
56270.95,R,Johnson,,0.10,,16.90,AB,NTT,4,,MJD,
56270.95,V,Johnson,,0.13,,17.50,Vega,NTT,4,,MJD,
56270.95,Z,Johnson,,0.10,,16.60,AB,NTT,4,,MJD,
56271.35,B,,,0.08,,19.49,,nickel2,11,,MJD,
56271.35,I,,,0.02,,16.21,,nickel2,11,,MJD,
56271.35,R,,,0.03,,16.73,,nickel2,11,,MJD,
56271.35,V,,,0.04,,17.72,,nickel2,11,,MJD,
56277.99,I,Johnson,,0.10,,16.90,AB,NTT,4,,MJD,
56277.99,R,Johnson,,0.10,,17.00,AB,NTT,4,,MJD,
56277.99,Z,Johnson,,0.10,,16.80,AB,NTT,4,,MJD,
56282.28,B,,,0.11,,19.29,,nickel2,11,,MJD,
56282.28,I,,,0.02,,16.31,,nickel2,11,,MJD,
56282.28,R,,,0.03,,16.82,,nickel2,11,,MJD,
56282.28,V,,,0.04,,17.84,,nickel2,11,,MJD,
56282.94,B,Johnson,,0.20,,18.80,Vega,NTT,4,,MJD,
56282.94,R,Johnson,,0.20,,16.90,Vega,NTT,4,,MJD,
56282.94,V,Johnson,,0.20,,17.70,Vega,NTT,4,,MJD,
56283.10,H,Johnson,,0.03,,15.41,Vega,NTT,4,,MJD,
56283.10,J,Johnson,,0.03,,15.83,Vega,NTT,4,,MJD,
56283.10,KS,Johnson,,0.03,,15.47,Vega,NTT,4,,MJD,
56290.00,B,Johnson,,0.20,,19.00,Vega,NTT,4,,MJD,
56290.00,I,Johnson,,0.10,,17.10,AB,NTT,4,,MJD,
56290.00,R,Johnson,,0.10,,17.10,AB,NTT,4,,MJD,
56290.00,V,Johnson,,0.20,,17.90,Vega,NTT,4,,MJD,
56290.00,Z,Johnson,,0.10,,16.90,AB,NTT,4,,MJD,
56295.20,B,,,0.06,,19.50,,nickel2,11,,MJD,
56295.20,I,,,0.01,,16.47,,nickel2,11,,MJD,
56295.20,R,,,0.02,,16.94,,nickel2,11,,MJD,
56295.20,V,,,0.03,,17.95,,nickel2,11,,MJD,
56301.21,I,,,0.07,,16.53,,nickel2,11,,MJD,
56301.21,R,,,0.19,,16.98,,nickel2,11,,MJD,
56301.21,V,,,0.06,,17.98,,nickel2,11,,MJD,
56302.81,B,Johnson,,0.30,,19.15,Vega,NTT,4,,MJD,
56302.81,I,Johnson,,0.10,,17.20,AB,NTT,4,,MJD,
56302.81,R,Johnson,,0.10,,17.20,AB,NTT,4,,MJD,
56302.81,V,Johnson,,0.30,,18.00,Vega,NTT,4,,MJD,
56302.81,Z,Johnson,,0.10,,17.00,AB,NTT,4,,MJD,
56305.66,I,Johnson,,0.30,,16.75,Vega,NTT,4,,MJD,
56305.66,R,Johnson,,0.30,,17.15,Vega,NTT,4,,MJD,
56305.66,V,Johnson,,0.30,,18.00,Vega,NTT,4,,MJD,
56309.18,B,,,0.08,,19.53,,nickel2,11,,MJD,
56309.18,I,,,0.02,,16.59,,nickel2,11,,MJD,
56309.18,R,,,0.02,,17.04,,nickel2,11,,MJD,
56309.18,V,,,0.04,,18.05,,nickel2,11,,MJD,
56320.00,H,Johnson,,0.04,,16.18,Vega,NTT,4,,MJD,
56320.00,J,Johnson,,0.04,,16.59,Vega,NTT,4,,MJD,
56320.00,KS,Johnson,,0.05,,16.29,Vega,NTT,4,,MJD,
56331.00,B,Johnson,,0.09,,19.29,Vega,NTT,4,,MJD,
56331.00,I,Johnson,,0.08,,16.88,Vega,NTT,4,,MJD,
56331.00,R,Johnson,,0.08,,17.29,Vega,NTT,4,,MJD,
56331.00,V,Johnson,,0.08,,18.47,Vega,NTT,4,,MJD,
56344.00,H,Johnson,,0.04,,16.55,Vega,NTT,4,,MJD,
56344.00,J,Johnson,,0.04,,17.08,Vega,NTT,4,,MJD,
56344.00,KS,Johnson,,0.05,,16.70,Vega,NTT,4,,MJD,
56346.00,B,Johnson,,0.10,,19.31,Vega,NTT,4,,MJD,
56346.00,I,Johnson,,0.09,,17.19,Vega,NTT,4,,MJD,
56346.00,R,Johnson,,0.15,,17.34,AB,NTT,4,,MJD,
56346.00,V,Johnson,,0.09,,18.62,Vega,NTT,4,,MJD,
56346.00,Z,Johnson,,0.10,,17.13,AB,NTT,4,,MJD,
56352.00,I,Johnson,,0.09,,17.25,Vega,NTT,4,,MJD,
56352.00,R,Johnson,,0.09,,17.52,Vega,NTT,4,,MJD,
