time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53693.440002,C,,,,,18.875799,,Catalina Schmidt,4,,MJD,True
53693.559998,C,,,,,18.9282,,Catalina Schmidt,4,,MJD,True
53708.440002,C,,,,,19.5793,,Catalina Schmidt,4,,MJD,True
53708.559998,C,,,,,19.6635,,Catalina Schmidt,4,,MJD,True
53724.440002,C,,,,,19.153099,,Catalina Schmidt,4,,MJD,True
53724.559998,C,,,,,19.219299,,Catalina Schmidt,4,,MJD,True
53741.440002,C,,,,,19.8316,,Catalina Schmidt,4,,MJD,True
53741.559998,C,,,,,17.9475,,Catalina Schmidt,4,,MJD,True
53760.440002,C,,,,,19.610201,,Catalina Schmidt,4,,MJD,True
53760.559998,C,,,,,19.5921,,Catalina Schmidt,4,,MJD,True
53764.440002,C,,,,,19.5907,,Catalina Schmidt,4,,MJD,True
53764.559998,C,,,,,19.545401,,Catalina Schmidt,4,,MJD,True
53812.440002,C,,,,,19.070801,,Catalina Schmidt,4,,MJD,True
53812.559998,C,,,,,19.087999,,Catalina Schmidt,4,,MJD,True
53821.440002,C,,,,,19.9037,,Catalina Schmidt,4,,MJD,True
53821.559998,C,,,,,19.7911,,Catalina Schmidt,4,,MJD,True
53850.440002,C,,,,,20.26,,Catalina Schmidt,4,,MJD,True
53850.559998,C,,,,,20.277599,,Catalina Schmidt,4,,MJD,True
53858.440002,C,,,,,19.947599,,Catalina Schmidt,4,,MJD,True
53858.559998,C,,,,,19.6938,,Catalina Schmidt,4,,MJD,True
53874.440002,C,,,,,18.5354,,Catalina Schmidt,4,,MJD,True
53874.559998,C,,,,,19.423599,,Catalina Schmidt,4,,MJD,True
53879.440002,C,,,,,20.157801,,Catalina Schmidt,4,,MJD,True
53879.559998,C,,,,,20.0977,,Catalina Schmidt,4,,MJD,True
53886.440002,C,,,,,19.905001,,Catalina Schmidt,4,,MJD,True
53886.559998,C,,,,,19.507999,,Catalina Schmidt,4,,MJD,True
53923.440002,C,,,,,19.062901,,Catalina Schmidt,4,,MJD,True
53923.559998,C,,,,,18.972601,,Catalina Schmidt,4,,MJD,True
54084.440002,C,,,,,19.798,,Catalina Schmidt,4,,MJD,True
54084.559998,C,,,,,19.203501,,Catalina Schmidt,4,,MJD,True
54150.440002,C,,,,,19.830299,,Catalina Schmidt,4,,MJD,True
54150.559998,C,,,,,19.7913,,Catalina Schmidt,4,,MJD,True
54169.440002,C,,,,,19.5562,,Catalina Schmidt,4,,MJD,True
54169.559998,C,,,,,18.9685,,Catalina Schmidt,4,,MJD,True
54186.440002,C,,,,,19.6028,,Catalina Schmidt,4,,MJD,True
54186.559998,C,,,,,19.652,,Catalina Schmidt,4,,MJD,True
54196.440002,C,,,,,19.034201,,Catalina Schmidt,4,,MJD,True
54196.559998,C,,,,,19.0205,,Catalina Schmidt,4,,MJD,True
54207.440002,C,,,,,19.712099,,Catalina Schmidt,4,,MJD,True
54207.559998,C,,,,,19.7465,,Catalina Schmidt,4,,MJD,True
54228.440002,C,,,,,19.5502,,Catalina Schmidt,4,,MJD,True
54228.559998,C,,,,,18.380899,,Catalina Schmidt,4,,MJD,True
54236.440002,C,,,,,19.3948,,Catalina Schmidt,4,,MJD,True
54236.559998,C,,,,,19.4688,,Catalina Schmidt,4,,MJD,True
54247.440002,C,,,,,18.924,,Catalina Schmidt,4,,MJD,True
54247.559998,C,,,,,18.8085,,Catalina Schmidt,4,,MJD,True
54287.439941,C,,,,,19.647699,,Catalina Schmidt,4,,MJD,True
54287.560059,C,,,,,19.6126,,Catalina Schmidt,4,,MJD,True
54426.439941,C,,,,,19.2672,,Catalina Schmidt,4,,MJD,True
54426.560059,C,,,,,19.3277,,Catalina Schmidt,4,,MJD,True
54448.439941,C,,,,,19.554399,,Catalina Schmidt,4,,MJD,True
54448.560059,C,,,,,19.644199,,Catalina Schmidt,4,,MJD,True
54478.439941,C,,,,,19.881599,,Catalina Schmidt,4,,MJD,True
54478.560059,C,,,,,19.9974,,Catalina Schmidt,4,,MJD,True
54511.439941,C,,,,,19.8871,,Catalina Schmidt,4,,MJD,True
54511.560059,C,,,,,19.8869,,Catalina Schmidt,4,,MJD,True
54521.439941,C,,,,,19.365499,,Catalina Schmidt,4,,MJD,True
54521.560059,C,,,,,18.034901,,Catalina Schmidt,4,,MJD,True
