time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57710.6329977,G,,,,,21.5,,Gaia,6,,MJD,True
57743.615,G,,,0.2,,17.74,,Gaia,6,,MJD,
57743.616,G,,,0.0,,17.77,,GAIA,3,,MJD,
57743.792,G,,,0.0,,17.76,,GAIA,3,,MJD,
57757.5229977,w,,,0.01,,17.11,,PS1,6,,MJD,
57757.5232667976,w,,,0.00815349,,17.1034,,Pan-STARRS1,"4,5",,MJD,
57757.5232667976,w,,,0.00773141,,17.1114,,Pan-STARRS1,"4,5",,MJD,
57757.5356972416,w,,,0.00775236,,17.0997,,Pan-STARRS1,"4,5",,MJD,
57757.5356972416,w,,,0.00802436,,17.1021,,Pan-STARRS1,"4,5",,MJD,
57757.5481206426,w,,,0.00889893,,17.0632,,Pan-STARRS1,"4,5",,MJD,
57757.5481206426,w,,,0.00866136,,17.0962,,Pan-STARRS1,"4,5",,MJD,
57757.560527865,w,,,0.0098977,,17.1028,,Pan-STARRS1,"4,5",,MJD,
57757.560527865,w,,,0.0103617,,17.113,,Pan-STARRS1,"4,5",,MJD,
57759.122,G,,,0.0,,17.10,,GAIA,3,,MJD,
57759.298,G,,,0.0,,16.98,,GAIA,3,,MJD,
57759.372,G,,,0.0,,17.10,,GAIA,3,,MJD,
57773.5582163726,i,,,0.0151691,,18.231,,Pan-STARRS1,"4,5",,MJD,
57773.5582163726,i,,,0.0143328,,18.2422,,Pan-STARRS1,"4,5",,MJD,
57773.570754679,i,,,0.0132046,,18.2051,,Pan-STARRS1,"4,5",,MJD,
57773.570754679,i,,,0.0140214,,18.2108,,Pan-STARRS1,"4,5",,MJD,
57773.5832744703,i,,,0.0165783,,18.2309,,Pan-STARRS1,"4,5",,MJD,
57773.5832744703,i,,,0.0173218,,18.2419,,Pan-STARRS1,"4,5",,MJD,
57773.5957703002,i,,,0.0208333,,18.2457,,Pan-STARRS1,"4,5",,MJD,
57773.5957703002,i,,,0.0219203,,18.2513,,Pan-STARRS1,"4,5",,MJD,
57784.4232304791,w,,,0.0154372,,18.0888,,Pan-STARRS1,"4,5",,MJD,
57784.4232304791,w,,,0.016582,,18.0979,,Pan-STARRS1,"4,5",,MJD,
57784.4355920373,w,,,0.0123975,,18.0706,,Pan-STARRS1,"4,5",,MJD,
57784.4355920373,w,,,0.013532,,18.095,,Pan-STARRS1,"4,5",,MJD,
57784.447966654,w,,,0.0151169,,18.0782,,Pan-STARRS1,"4,5",,MJD,
57784.447966654,w,,,0.014975,,18.0897,,Pan-STARRS1,"4,5",,MJD,
57784.4603108562,w,,,0.0199204,,18.0976,,Pan-STARRS1,"4,5",,MJD,
57784.4603108562,w,,,0.0199101,,18.1028,,Pan-STARRS1,"4,5",,MJD,
57809.431117388,w,,,0.0249466,,19.2535,,Pan-STARRS1,"4,5",,MJD,
57809.431117388,w,,,0.0289056,,19.2642,,Pan-STARRS1,"4,5",,MJD,
57809.4435219397,w,,,0.0282555,,19.2354,,Pan-STARRS1,"4,5",,MJD,
57809.4435219397,w,,,0.0244067,,19.2558,,Pan-STARRS1,"4,5",,MJD,
57809.4559312324,w,,,0.027761,,19.2487,,Pan-STARRS1,"4,5",,MJD,
57809.4559312324,w,,,0.0240257,,19.2664,,Pan-STARRS1,"4,5",,MJD,
57809.4683318515,w,,,0.0222273,,19.2419,,Pan-STARRS1,"4,5",,MJD,
57809.4683318515,w,,,0.0202397,,19.2476,,Pan-STARRS1,"4,5",,MJD,
