time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.371318,r',SDSS,1.479e+00,0.480,3.437e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53989.372147,i',SDSS,1.738e+00,0.783,2.291e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
53989.372977,u',SDSS,3.833e+00,1.961,2.399e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53989.373806,z',SDSS,4.586e+00,0.423,1.100e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
53989.374635,g',SDSS,1.474e+00,0.690,2.517e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
53995.386038,r',SDSS,7.100e-01,0.183,4.167e+00,22.334,SDSS,SDSS,2,μJy,MJD,
53995.386868,i',SDSS,1.079e+00,0.224,5.130e+00,22.090,SDSS,SDSS,2,μJy,MJD,
53995.387697,u',SDSS,1.289e+00,1.065,6.152e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
53995.388526,z',SDSS,3.287e+00,0.370,8.310e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
53995.389356,g',SDSS,4.676e-01,0.241,2.042e+00,23.079,SDSS,SDSS,2,μJy,MJD,
54000.347161,r',SDSS,9.180e-01,0.162,6.131e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
54000.347990,i',SDSS,1.357e+00,0.272,5.363e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54000.348819,u',SDSS,1.633e+00,1.261,-7.505e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
54000.349649,z',SDSS,4.630e+00,0.512,8.763e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54000.350478,g',SDSS,5.689e-01,0.305,1.974e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54006.293949,r',SDSS,8.712e-01,0.189,4.975e+00,22.145,SDSS,SDSS,2,μJy,MJD,
54006.294778,i',SDSS,1.946e+00,0.576,-3.726e+00,26.301,SDSS,SDSS,2,μJy,MJD,True
54007.397678,r',SDSS,8.679e-01,0.170,5.544e+00,22.029,SDSS,SDSS,2,μJy,MJD,
54007.398508,i',SDSS,1.262e+00,0.275,4.919e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54007.399337,u',SDSS,1.896e+00,1.461,-2.653e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54007.400166,z',SDSS,4.463e+00,0.635,5.767e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54007.400996,g',SDSS,6.151e-01,0.325,2.018e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54009.321323,r',SDSS,7.611e-01,0.234,3.482e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54009.322153,i',SDSS,1.133e+00,0.251,4.808e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54009.322982,u',SDSS,1.443e+00,1.151,-7.040e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
54009.323811,z',SDSS,3.557e+00,0.676,9.730e-01,22.634,SDSS,SDSS,2,μJy,MJD,True
54009.324641,g',SDSS,4.878e-01,0.279,1.831e+00,23.191,SDSS,SDSS,2,μJy,MJD,
54011.385900,r',SDSS,6.848e-01,0.157,4.690e+00,22.208,SDSS,SDSS,2,μJy,MJD,
54011.386729,i',SDSS,1.047e+00,0.275,4.006e+00,22.348,SDSS,SDSS,2,μJy,MJD,
54011.387558,u',SDSS,1.291e+00,1.094,4.339e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54011.388388,z',SDSS,3.035e+00,0.583,1.128e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54011.389217,g',SDSS,4.497e-01,0.399,1.085e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54021.389763,r',SDSS,8.843e-01,0.378,2.478e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54021.391422,u',SDSS,2.216e+00,1.555,8.786e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
54025.384961,r',SDSS,1.151e+00,0.687,1.771e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54025.385790,i',SDSS,1.572e+00,0.944,1.334e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54025.386619,u',SDSS,1.869e+00,0.600,3.577e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54025.387448,z',SDSS,5.449e+00,0.953,-1.975e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54025.388278,g',SDSS,5.830e-01,0.882,-1.132e-01,25.309,SDSS,SDSS,2,μJy,MJD,True
54029.315390,r',SDSS,8.445e-01,0.343,2.609e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54029.316219,i',SDSS,1.344e+00,0.916,8.260e-01,23.705,SDSS,SDSS,2,μJy,MJD,True
54029.317048,u',SDSS,1.737e+00,1.001,1.868e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54029.317877,z',SDSS,4.629e+00,0.500,9.029e+00,21.418,SDSS,SDSS,2,μJy,MJD,True
54029.318707,g',SDSS,5.170e-01,0.802,-3.819e-02,25.183,SDSS,SDSS,2,μJy,MJD,True
54031.302004,r',SDSS,8.257e-01,0.883,3.768e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54031.302833,i',SDSS,1.254e+00,0.544,2.289e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54031.303662,u',SDSS,1.501e+00,1.058,1.231e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54031.304492,z',SDSS,4.228e+00,0.721,3.267e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54031.305321,g',SDSS,4.891e-01,0.752,1.638e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
54036.306676,r',SDSS,1.002e+00,0.935,-7.799e-01,25.680,SDSS,SDSS,2,μJy,MJD,True
54036.307506,i',SDSS,1.421e+00,0.922,1.037e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54036.308335,u',SDSS,1.876e+00,1.247,1.419e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54036.309164,z',SDSS,5.222e+00,0.906,2.424e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54036.309993,g',SDSS,6.052e-01,0.911,-9.761e-02,25.283,SDSS,SDSS,2,μJy,MJD,True
54039.304918,r',SDSS,1.038e+00,0.773,1.297e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54039.305747,i',SDSS,1.589e+00,0.340,5.062e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54039.306577,u',SDSS,1.817e+00,1.098,-1.746e+00,26.056,SDSS,SDSS,2,μJy,MJD,True
54039.307406,z',SDSS,4.454e+00,0.804,-1.907e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54039.308235,g',SDSS,7.560e-01,1.081,1.529e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
54041.275575,r',SDSS,1.172e+00,0.656,1.915e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54041.276404,i',SDSS,1.460e+00,0.536,2.849e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54041.277234,u',SDSS,2.756e+00,1.247,-2.888e+00,26.549,SDSS,SDSS,2,μJy,MJD,True
54041.278063,z',SDSS,3.880e+00,0.623,4.212e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54041.278892,g',SDSS,1.171e+00,1.259,-8.879e-01,26.347,SDSS,SDSS,2,μJy,MJD,True
54048.299140,r',SDSS,1.004e+00,0.939,7.734e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54048.299970,i',SDSS,1.210e+00,0.545,2.170e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54048.300799,u',SDSS,2.391e+00,1.651,-7.662e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
54048.301628,z',SDSS,3.173e+00,0.616,3.323e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
54048.302457,g',SDSS,8.552e-01,1.168,-2.726e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
54052.302790,r',SDSS,1.150e+00,1.186,1.043e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
54052.303620,i',SDSS,1.766e+00,0.784,2.340e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54052.304449,u',SDSS,2.136e+00,0.988,2.589e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54052.305278,z',SDSS,6.235e+00,1.051,-2.419e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54052.306107,g',SDSS,7.612e-01,1.070,-2.515e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54055.299049,r',SDSS,9.028e-01,0.855,7.532e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54055.299879,i',SDSS,1.317e+00,0.408,3.401e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54055.300708,u',SDSS,1.900e+00,1.425,-6.665e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
54055.301537,z',SDSS,4.643e+00,0.435,1.081e+01,21.245,SDSS,SDSS,2,μJy,MJD,True
54055.302366,g',SDSS,6.329e-01,0.672,8.607e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
54058.297228,r',SDSS,9.386e-01,0.976,4.208e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54058.298057,i',SDSS,1.535e+00,1.070,5.299e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
54058.298886,u',SDSS,1.902e+00,1.457,-3.724e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54058.299715,z',SDSS,5.006e+00,0.914,-3.429e-01,22.903,SDSS,SDSS,2,μJy,MJD,True
54058.300544,g',SDSS,5.575e-01,0.828,-2.370e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
54060.318773,r',SDSS,8.341e-01,0.877,4.441e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54060.319602,i',SDSS,1.233e+00,0.788,-1.124e+00,25.219,SDSS,SDSS,2,μJy,MJD,True
54060.320431,u',SDSS,1.693e+00,1.323,5.813e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
54060.321260,z',SDSS,4.144e+00,0.703,3.370e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54060.322090,g',SDSS,5.354e-01,0.824,7.364e-02,24.993,SDSS,SDSS,2,μJy,MJD,True
54063.287594,r',SDSS,7.563e-01,0.764,-6.048e-01,25.508,SDSS,SDSS,2,μJy,MJD,True
54063.288423,i',SDSS,1.188e+00,0.536,2.157e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54063.289251,u',SDSS,1.535e+00,0.994,1.502e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54063.290080,z',SDSS,3.936e+00,0.719,-1.969e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54063.290909,g',SDSS,4.707e-01,0.588,-6.065e-01,26.035,SDSS,SDSS,2,μJy,MJD,True
