time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.455666,r',SDSS,1.145e+00,1.042,8.268e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
53989.456495,i',SDSS,1.314e+00,0.505,2.676e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53989.457325,u',SDSS,2.874e+00,0.423,7.870e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
53989.458154,z',SDSS,3.534e+00,0.645,2.199e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53989.458983,g',SDSS,1.167e+00,1.460,2.635e-01,24.682,SDSS,SDSS,1,μJy,MJD,True
54000.431906,r',SDSS,9.687e-01,0.710,1.311e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54000.432735,i',SDSS,1.386e+00,0.943,8.199e-01,23.710,SDSS,SDSS,1,μJy,MJD,True
54000.433564,u',SDSS,1.969e+00,1.503,-1.039e-01,24.773,SDSS,SDSS,1,μJy,MJD,True
54007.482710,r',SDSS,7.556e-01,0.614,1.076e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
54007.483540,i',SDSS,1.129e+00,0.532,2.029e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54007.484369,u',SDSS,1.554e+00,0.734,2.357e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54007.485198,z',SDSS,3.775e+00,0.604,-4.288e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54007.486028,g',SDSS,4.800e-01,0.245,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,
54009.406443,r',SDSS,6.441e-01,0.417,1.489e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54009.407272,i',SDSS,1.018e+00,0.477,2.027e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54009.408101,u',SDSS,1.321e+00,1.046,8.241e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54009.408931,z',SDSS,3.033e+00,0.577,1.486e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54009.409760,g',SDSS,4.436e-01,0.284,1.609e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54011.471110,r',SDSS,6.489e-01,0.429,1.450e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54011.471939,i',SDSS,9.864e-01,0.697,7.794e-01,23.739,SDSS,SDSS,1,μJy,MJD,True
54011.472768,u',SDSS,1.341e+00,0.617,2.362e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54011.473598,z',SDSS,2.749e+00,0.516,1.945e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54011.474427,g',SDSS,4.396e-01,0.284,1.590e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54012.484188,r',SDSS,7.802e-01,0.793,5.783e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
54012.485017,i',SDSS,1.164e+00,0.697,1.345e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54012.485846,u',SDSS,1.690e+00,0.411,4.659e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54012.486676,z',SDSS,3.863e+00,0.687,2.625e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54012.487505,g',SDSS,5.035e-01,0.266,1.996e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54019.468080,u',SDSS,3.337e+00,1.934,-1.512e+00,25.925,SDSS,SDSS,1,μJy,MJD,True
54019.468909,z',SDSS,4.443e+00,0.632,-5.794e+00,23.860,SDSS,SDSS,1,μJy,MJD,True
54019.469739,g',SDSS,1.105e+00,0.736,1.702e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54021.475849,r',SDSS,9.609e-01,0.664,1.426e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54021.476678,i',SDSS,1.257e+00,0.771,1.267e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54021.477508,u',SDSS,2.417e+00,0.646,4.473e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54021.478337,z',SDSS,3.971e+00,0.634,4.318e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54021.479166,g',SDSS,7.889e-01,0.283,3.036e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54025.470831,r',SDSS,9.310e-01,0.951,5.020e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54025.471660,i',SDSS,1.306e+00,0.467,2.906e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54025.472490,u',SDSS,1.924e+00,0.470,4.703e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54025.473319,z',SDSS,4.291e+00,0.803,4.667e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
54025.474148,g',SDSS,5.830e-01,0.329,1.874e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54029.480700,r',SDSS,9.021e-01,0.633,1.384e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54029.481530,i',SDSS,1.320e+00,0.589,2.226e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54029.482359,u',SDSS,2.029e+00,0.924,2.614e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54029.483189,z',SDSS,5.132e+00,0.898,-2.275e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54029.484018,g',SDSS,5.702e-01,0.356,1.674e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54031.388177,r',SDSS,7.315e-01,0.480,1.481e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54031.389007,i',SDSS,1.134e+00,0.379,3.102e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54031.389836,u',SDSS,1.457e+00,0.702,2.277e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54031.390665,z',SDSS,3.661e+00,0.517,5.815e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54031.391495,g',SDSS,4.619e-01,0.298,1.600e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54036.393101,r',SDSS,8.957e-01,0.401,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54036.393930,i',SDSS,1.378e+00,0.622,2.202e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54036.394760,u',SDSS,1.947e+00,1.134,1.899e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
