time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.379218,r',SDSS,8.938e-01,0.191,5.084e+00,22.122,SDSS,SDSS,1,μJy,MJD,
53622.380047,i',SDSS,1.424e+00,0.688,2.019e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53622.380877,u',SDSS,1.774e+00,0.403,5.143e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53622.381706,z',SDSS,4.678e+00,0.726,4.694e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
53622.382535,g',SDSS,7.124e-01,0.206,3.805e+00,22.422,SDSS,SDSS,1,μJy,MJD,
53627.336390,r',SDSS,9.489e-01,0.356,2.866e+00,22.728,SDSS,SDSS,1,μJy,MJD,
53627.337220,i',SDSS,1.367e+00,0.414,3.505e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53627.338049,u',SDSS,1.757e+00,0.503,4.100e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53627.338878,z',SDSS,4.261e+00,0.775,1.871e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53627.339708,g',SDSS,9.204e-01,1.235,2.734e-01,24.667,SDSS,SDSS,1,μJy,MJD,True
53634.329177,r',SDSS,1.696e+00,0.389,4.861e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53634.330006,i',SDSS,2.182e+00,0.428,5.680e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53634.331665,z',SDSS,5.796e+00,1.014,-1.510e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53634.332494,g',SDSS,1.716e+00,0.385,5.073e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53638.370671,r',SDSS,8.094e-01,0.235,3.700e+00,22.460,SDSS,SDSS,1,μJy,MJD,
53638.371500,i',SDSS,1.188e+00,0.371,3.356e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53638.372329,u',SDSS,1.723e+00,0.416,4.831e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53638.373159,z',SDSS,3.919e+00,0.744,2.112e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
53638.373988,g',SDSS,6.518e-01,0.261,2.733e+00,22.774,SDSS,SDSS,1,μJy,MJD,
53640.334695,r',SDSS,8.197e-01,0.206,4.307e+00,22.299,SDSS,SDSS,1,μJy,MJD,
53640.335524,i',SDSS,1.223e+00,0.365,3.539e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53640.336353,u',SDSS,2.074e+00,0.588,4.243e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53640.337182,z',SDSS,4.076e+00,0.574,5.898e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53640.338012,g',SDSS,7.463e-01,0.277,2.961e+00,22.689,SDSS,SDSS,1,μJy,MJD,
53655.306803,r',SDSS,9.524e-01,0.457,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53655.307632,i',SDSS,1.441e+00,0.494,3.084e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53655.308461,u',SDSS,1.777e+00,0.486,4.295e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53655.309290,z',SDSS,4.704e+00,0.834,-2.240e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53655.310119,g',SDSS,7.177e-01,0.248,3.181e+00,22.613,SDSS,SDSS,1,μJy,MJD,
53664.332720,i',SDSS,3.558e+00,1.565,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53664.334379,z',SDSS,9.774e+00,1.490,-2.006e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
53664.335208,g',SDSS,3.460e+00,1.259,4.130e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53669.290862,r',SDSS,8.518e-01,0.209,4.417e+00,22.272,SDSS,SDSS,1,μJy,MJD,
53669.291691,i',SDSS,1.309e+00,0.263,5.377e+00,22.041,SDSS,SDSS,1,μJy,MJD,
53669.292520,u',SDSS,1.583e+00,0.295,6.199e+00,21.980,SDSS,SDSS,1,μJy,MJD,
53669.293349,z',SDSS,4.027e+00,0.689,3.281e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53669.294179,g',SDSS,5.236e-01,0.161,3.563e+00,22.492,SDSS,SDSS,1,μJy,MJD,
53671.375497,r',SDSS,1.037e+00,0.252,4.467e+00,22.260,SDSS,SDSS,1,μJy,MJD,
53671.376327,i',SDSS,1.418e+00,0.430,3.518e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53671.377156,u',SDSS,2.283e+00,0.657,4.255e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53671.377985,z',SDSS,4.705e+00,0.851,1.577e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53671.378814,g',SDSS,7.640e-01,0.268,3.133e+00,22.629,SDSS,SDSS,1,μJy,MJD,
53674.275160,r',SDSS,1.005e+00,0.203,5.387e+00,22.060,SDSS,SDSS,1,μJy,MJD,
53674.275989,i',SDSS,1.512e+00,0.815,1.709e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
53674.276818,u',SDSS,2.008e+00,0.923,2.654e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53674.277647,z',SDSS,4.567e+00,0.735,-4.170e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53674.278477,g',SDSS,6.466e-01,0.157,4.516e+00,22.237,SDSS,SDSS,1,μJy,MJD,
53676.364508,r',SDSS,8.017e-01,0.173,5.027e+00,22.134,SDSS,SDSS,1,μJy,MJD,
53676.365337,i',SDSS,1.169e+00,0.258,4.849e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53676.366166,u',SDSS,1.784e+00,0.939,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53676.366996,z',SDSS,3.732e+00,0.700,1.337e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53676.367825,g',SDSS,6.556e-01,0.141,5.105e+00,22.105,SDSS,SDSS,1,μJy,MJD,
53679.336212,r',SDSS,1.202e+00,0.248,5.297e+00,22.078,SDSS,SDSS,1,μJy,MJD,
53679.337041,i',SDSS,1.716e+00,0.317,5.921e+00,21.939,SDSS,SDSS,1,μJy,MJD,
53679.337870,u',SDSS,2.294e+00,0.327,8.191e+00,21.680,SDSS,SDSS,1,μJy,MJD,
53679.338699,z',SDSS,5.843e+00,1.010,1.960e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
53679.339529,g',SDSS,7.886e-01,0.225,3.869e+00,22.404,SDSS,SDSS,1,μJy,MJD,
53681.327593,r',SDSS,8.103e-01,0.167,5.242e+00,22.089,SDSS,SDSS,1,μJy,MJD,
53681.328422,i',SDSS,1.182e+00,0.279,4.521e+00,22.223,SDSS,SDSS,1,μJy,MJD,
53681.329251,u',SDSS,1.697e+00,0.316,6.222e+00,21.976,SDSS,SDSS,1,μJy,MJD,
53681.330080,z',SDSS,3.653e+00,0.699,-9.879e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
53681.330909,g',SDSS,5.459e-01,0.182,3.272e+00,22.583,SDSS,SDSS,1,μJy,MJD,
53685.286379,r',SDSS,1.413e+00,0.201,7.712e+00,21.674,SDSS,SDSS,1,μJy,MJD,
53685.287208,i',SDSS,1.657e+00,0.427,4.223e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
53685.288038,u',SDSS,3.096e+00,0.381,9.609e+00,21.508,SDSS,SDSS,1,μJy,MJD,
53685.288867,z',SDSS,4.236e+00,0.793,5.812e-01,22.714,SDSS,SDSS,1,μJy,MJD,True
53685.289696,g',SDSS,1.400e+00,0.298,5.279e+00,22.069,SDSS,SDSS,1,μJy,MJD,
53697.283707,r',SDSS,1.209e+00,0.258,5.122e+00,22.114,SDSS,SDSS,1,μJy,MJD,
53697.284537,i',SDSS,1.781e+00,0.275,7.078e+00,21.749,SDSS,SDSS,1,μJy,MJD,
53697.285366,u',SDSS,2.613e+00,0.442,7.038e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53697.286195,z',SDSS,4.844e+00,0.813,3.409e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53697.287024,g',SDSS,8.436e-01,0.210,4.429e+00,22.258,SDSS,SDSS,1,μJy,MJD,
53700.282392,r',SDSS,1.082e+00,0.201,5.880e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53700.283221,i',SDSS,1.633e+00,0.296,6.017e+00,21.922,SDSS,SDSS,1,μJy,MJD,
53700.284051,u',SDSS,2.130e+00,0.932,2.839e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
