time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.370608,r',SDSS,7.137e-01,0.664,8.042e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
53975.371438,i',SDSS,1.186e+00,0.863,-5.343e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
53975.372267,u',SDSS,1.478e+00,1.097,1.048e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
53975.373096,z',SDSS,3.643e+00,0.629,-3.174e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53975.373926,g',SDSS,4.629e-01,0.716,-1.665e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
53990.384137,r',SDSS,1.099e+00,1.110,4.202e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53990.384966,i',SDSS,1.464e+00,1.053,2.530e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53990.385796,u',SDSS,3.373e+00,1.746,-2.491e+00,26.400,SDSS,SDSS,2,μJy,MJD,True
53990.386625,z',SDSS,4.853e+00,0.755,4.599e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53990.387454,g',SDSS,1.377e+00,1.483,-8.278e-01,26.286,SDSS,SDSS,2,μJy,MJD,True
53994.394740,r',SDSS,8.268e-01,0.472,1.788e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53994.395569,i',SDSS,1.279e+00,0.610,2.024e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53994.396399,u',SDSS,1.596e+00,1.307,-8.284e-02,24.751,SDSS,SDSS,2,μJy,MJD,True
53994.397228,z',SDSS,3.814e+00,0.607,-4.332e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
53994.398057,g',SDSS,5.974e-01,0.635,8.529e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
53996.378227,r',SDSS,7.835e-01,0.516,1.489e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
53996.379056,i',SDSS,1.290e+00,0.954,2.288e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53996.379885,u',SDSS,1.663e+00,1.157,1.272e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
