time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52195.57,I,Cousins,,,,25.031393,,,9,,MJD,True
52225.48,I,Cousins,,,,24.0278,,,9,,MJD,True
52231.46,R,Cousins,,,,25.70582,,,9,,MJD,True
52231.48,I,Cousins,,,,24.8492,,,9,,MJD,True
52231.52,Z,,,,,24.48665,,Subaru,9,,MJD,True
52232.44,R,Cousins,,,,25.92025,,,9,,MJD,True
52232.46,I,Cousins,,,,24.6670,,,9,,MJD,True
52232.5,Z,,,,,24.26825249,,Subaru,9,,MJD,True
52236.42,R,Cousins,,,,24.60334,,,9,,MJD,True
52236.45,Z,,,,,24.4866,,Subaru,9,,MJD,True
52236.49,I,Cousins,,,,24.7307,,,9,,MJD,True
52252.41,R,Cousins,,,,24.45859566,,,9,,MJD,True
52252.43,I,Cousins,,,,25.1556,,,9,,MJD,True
52252.46,Z,,,,,24.03643,,Subaru,9,,MJD,True
52262.5,I,Cousins,,,,24.85346,,,9,,MJD,True
52283.53,I,Cousins,,,,21.83973,,,9,,MJD,
52283.56,Z,,,,,21.8198,,Subaru,9,,MJD,
52283.58,R,Cousins,,,,21.99242,,,9,,MJD,
52288.51,I,Cousins,,,,21.7212,,,9,,MJD,
52288.54,Z,,,,,21.7991,,Subaru,9,,MJD,
52288.58,R,Cousins,,,,21.9576,,,9,,MJD,
52289.5,Z,,,,,21.7850,,Subaru,9,,MJD,
52289.56,I,Cousins,,,,21.820,,,9,,MJD,
52289.58,R,Cousins,,,,21.97822,,,9,,MJD,
52323.38,R,Cousins,,,,23.8621,,,9,,MJD,
52323.41,I,Cousins,,,,22.8401,,,9,,MJD,
52323.46,Z,,,,,22.794,,Subaru,9,,MJD,
52369.27,I,Cousins,,,,24.0432,,,9,,MJD,
52377.27,R,Cousins,,,,25.32282,,,9,,MJD,
52378.31,Z,,,,,24.5590,,Subaru,9,,MJD,
