time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.268408,r',SDSS,8.936e-01,0.355,2.687e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54348.269237,i',SDSS,1.389e+00,0.417,3.540e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54348.270067,u',SDSS,1.753e+00,1.251,1.161e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54348.270896,z',SDSS,5.067e+00,0.828,3.828e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54348.271725,g',SDSS,6.072e-01,0.380,1.687e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54357.237851,r',SDSS,8.771e-01,0.361,2.584e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54357.238681,i',SDSS,1.300e+00,0.221,6.349e+00,21.864,SDSS,SDSS,1,μJy,MJD,
54357.239510,u',SDSS,2.055e+00,0.781,3.190e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54357.240339,z',SDSS,4.061e+00,0.616,4.981e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
54357.241168,g',SDSS,5.875e-01,0.239,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54362.287906,r',SDSS,8.598e-01,0.259,3.573e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54362.288735,i',SDSS,1.334e+00,0.378,3.751e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54362.289565,u',SDSS,1.754e+00,1.276,-1.059e+00,25.628,SDSS,SDSS,1,μJy,MJD,True
54362.290394,z',SDSS,4.437e+00,0.827,-6.430e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
54362.291223,g',SDSS,5.536e-01,0.188,3.187e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54376.295951,r',SDSS,9.738e-01,0.218,4.861e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54376.296780,i',SDSS,1.399e+00,0.342,4.390e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54376.297610,u',SDSS,2.335e+00,0.445,6.172e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54376.298439,z',SDSS,5.746e+00,0.870,4.989e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
54376.299268,g',SDSS,7.558e-01,0.211,3.924e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54379.277460,r',SDSS,8.217e-01,0.232,3.821e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54379.278289,i',SDSS,1.222e+00,0.396,3.223e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54379.279118,u',SDSS,1.769e+00,1.001,1.976e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54379.279947,z',SDSS,3.966e+00,0.579,-5.457e+00,23.813,SDSS,SDSS,1,μJy,MJD,True
54379.280776,g',SDSS,5.623e-01,0.159,3.855e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54385.284859,r',SDSS,8.963e-01,0.218,4.451e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54385.285689,i',SDSS,1.450e+00,0.290,5.404e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
