time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.7,,Catalina Schmidt,3,,,
53643.440002,C,,,0.16343,,21.939899,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,,,21.722351,,Catalina Schmidt,3,,MJD,True
53643.519989,C,,,,,21.760416,,Catalina Schmidt,3,,MJD,True
53643.559998,C,,,,,21.724108,,Catalina Schmidt,3,,MJD,True
53668.440002,C,,,,,21.423798,,Catalina Schmidt,3,,MJD,True
53668.480011,C,,,,,21.401615,,Catalina Schmidt,3,,MJD,True
53668.519989,C,,,0.205663,,22.475716,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,,,21.360971,,Catalina Schmidt,3,,MJD,True
53703.440002,C,,,,,21.175108,,Catalina Schmidt,3,,MJD,True
53703.480011,C,,,,,21.56057,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,,,21.372669,,Catalina Schmidt,3,,MJD,True
53703.559998,C,,,0.210716,,22.097675,,Catalina Schmidt,3,,MJD,
53708.440002,C,,,,,21.000204,,Catalina Schmidt,3,,MJD,True
53708.480011,C,,,,,20.95274,,Catalina Schmidt,3,,MJD,True
53708.519989,C,,,,,21.172422,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.524008,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,,,21.237278,,Catalina Schmidt,3,,MJD,True
54003.47998,C,,,,,21.322769,,Catalina Schmidt,3,,MJD,True
54003.52002,C,,,,,21.282383,,Catalina Schmidt,3,,MJD,True
54003.559998,C,,,,,21.290991,,Catalina Schmidt,3,,MJD,True
54027.440002,C,,,0.189061,,21.848309,,Catalina Schmidt,3,,MJD,
54027.47998,C,,,,,21.308035,,Catalina Schmidt,3,,MJD,True
54027.52002,C,,,,,21.287535,,Catalina Schmidt,3,,MJD,True
54027.559998,C,,,0.182679,,21.705692,,Catalina Schmidt,3,,MJD,
54050.440002,C,,,,,21.420876,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,0.229885,,22.274586,,Catalina Schmidt,3,,MJD,
54050.52002,C,,,,,21.479994,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.406374,,Catalina Schmidt,3,,MJD,True
54060.440002,C,,,,,21.474813,,Catalina Schmidt,3,,MJD,True
54060.47998,C,,,,,21.410383,,Catalina Schmidt,3,,MJD,True
54060.52002,C,,,0.180729,,21.725506,,Catalina Schmidt,3,,MJD,
54060.559998,C,,,,,21.378199,,Catalina Schmidt,3,,MJD,True
54353.439941,C,,,0.213266,,22.214342,,Catalina Schmidt,3,,MJD,
54353.52002,C,,,0.162117,,21.592247,,Catalina Schmidt,3,,MJD,
54353.560059,C,,,,,21.410542,,Catalina Schmidt,3,,MJD,True
54377.439941,C,,,,,21.421211,,Catalina Schmidt,3,,MJD,True
54377.47998,C,,,,,21.47077,,Catalina Schmidt,3,,MJD,True
54384.439941,C,,,0.14989,,21.511984,,Catalina Schmidt,3,,MJD,
54384.47998,C,,,0.188832,,22.002157,,Catalina Schmidt,3,,MJD,
54392.439941,C,,,,,21.385834,,Catalina Schmidt,3,,MJD,True
54392.47998,C,,,,,21.340836,,Catalina Schmidt,3,,MJD,True
54392.52002,C,,,,,21.36779,,Catalina Schmidt,3,,MJD,True
54392.560059,C,,,,,21.38192,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,,,21.329668,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.439949,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.281849,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.256639,,Catalina Schmidt,3,,MJD,True
54413.439941,C,,,0.202158,,22.143,,Catalina Schmidt,3,,MJD,
54413.47998,C,,,,,21.370562,,Catalina Schmidt,3,,MJD,True
54413.52002,C,,,,,21.393057,,Catalina Schmidt,3,,MJD,True
54413.560059,C,,,0.180701,,21.869539,,Catalina Schmidt,3,,MJD,
54476.439941,C,,,,,19.628201,,Catalina Schmidt,3,,MJD,True
54476.47998,C,,,0.101734,,20.620749,,Catalina Schmidt,3,,MJD,
54476.52002,C,,,,,21.272398,,Catalina Schmidt,3,,MJD,True
54476.560059,C,,,,,21.44339,,Catalina Schmidt,3,,MJD,True
54715.439941,C,,,0.231867,,21.864029,,Catalina Schmidt,3,,MJD,
54715.47998,C,,,0.273332,,22.258953,,Catalina Schmidt,3,,MJD,
54715.52002,C,,,,,21.527748,,Catalina Schmidt,3,,MJD,True
54715.560059,C,,,0.281636,,22.369898,,Catalina Schmidt,3,,MJD,
54729.439941,C,,,,,21.297733,,Catalina Schmidt,3,,MJD,True
54729.47998,C,,,,,21.298031,,Catalina Schmidt,3,,MJD,True
54729.52002,C,,,,,21.288263,,Catalina Schmidt,3,,MJD,True
54729.560059,C,,,,,21.293734,,Catalina Schmidt,3,,MJD,True
54741.439941,C,,,,,21.503778,,Catalina Schmidt,3,,MJD,True
54741.47998,C,,,0.241316,,22.440056,,Catalina Schmidt,3,,MJD,
54741.52002,C,,,0.207032,,22.067036,,Catalina Schmidt,3,,MJD,
54741.560059,C,,,,,21.450474,,Catalina Schmidt,3,,MJD,True
54760.439941,C,,,,,21.424793,,Catalina Schmidt,3,,MJD,True
54760.47998,C,,,,,21.508648,,Catalina Schmidt,3,,MJD,True
54760.52002,C,,,,,21.522867,,Catalina Schmidt,3,,MJD,True
54760.560059,C,,,,,21.509996,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,,,21.444548,,Catalina Schmidt,3,,MJD,True
54794.47998,C,,,0.226348,,22.336599,,Catalina Schmidt,3,,MJD,
54794.52002,C,,,,,21.51873,,Catalina Schmidt,3,,MJD,True
