time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.392938,r',SDSS,1.541e+00,0.851,-2.051e+00,26.535,SDSS,SDSS,1,μJy,MJD,True
54346.393767,i',SDSS,1.886e+00,0.424,-4.861e+00,26.577,SDSS,SDSS,1,μJy,MJD,True
54346.394596,u',SDSS,2.856e+00,1.851,-6.423e-01,25.293,SDSS,SDSS,1,μJy,MJD,True
54346.395426,z',SDSS,5.277e+00,0.890,-3.116e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54346.396255,g',SDSS,1.411e+00,1.064,-1.621e+00,26.920,SDSS,SDSS,1,μJy,MJD,True
54348.397095,r',SDSS,1.201e+00,0.373,-3.511e+00,27.089,SDSS,SDSS,1,μJy,MJD,True
54348.397925,i',SDSS,1.708e+00,0.582,3.149e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54348.398754,u',SDSS,2.089e+00,0.541,4.611e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54348.399583,z',SDSS,5.130e+00,0.632,7.612e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54348.400413,g',SDSS,8.463e-01,1.121,-4.161e-01,25.783,SDSS,SDSS,1,μJy,MJD,True
54358.353478,r',SDSS,1.400e+00,0.974,1.512e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54358.354308,i',SDSS,1.834e+00,0.972,-1.790e+00,25.593,SDSS,SDSS,1,μJy,MJD,True
54358.355137,u',SDSS,1.962e+00,1.356,1.254e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54358.355966,z',SDSS,5.777e+00,0.998,2.056e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54358.356796,g',SDSS,8.341e-01,1.095,-4.564e-01,25.839,SDSS,SDSS,1,μJy,MJD,True
54365.386943,r',SDSS,1.058e+00,1.080,-4.052e-01,25.292,SDSS,SDSS,1,μJy,MJD,True
54365.387773,i',SDSS,1.552e+00,1.094,3.631e-01,24.059,SDSS,SDSS,1,μJy,MJD,True
54365.388602,u',SDSS,1.457e+00,1.157,-7.483e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
54365.389431,z',SDSS,5.024e+00,0.660,-6.820e+00,23.996,SDSS,SDSS,1,μJy,MJD,True
54365.390261,g',SDSS,7.357e-01,0.743,-9.609e-01,26.417,SDSS,SDSS,1,μJy,MJD,True
54381.407160,r',SDSS,1.222e+00,0.488,2.733e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54381.407989,i',SDSS,1.733e+00,0.920,-1.770e+00,25.583,SDSS,SDSS,1,μJy,MJD,True
54381.408818,u',SDSS,2.074e+00,1.283,1.751e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54381.409648,z',SDSS,5.104e+00,0.889,-2.424e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54384.413625,r',SDSS,1.129e+00,1.170,-9.832e-02,24.925,SDSS,SDSS,1,μJy,MJD,True
54384.414455,i',SDSS,1.613e+00,0.843,1.804e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54384.415284,u',SDSS,1.856e+00,0.938,2.334e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54384.416113,z',SDSS,4.963e+00,0.823,-3.580e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54384.416943,g',SDSS,7.595e-01,0.281,2.965e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54386.399306,r',SDSS,1.206e+00,0.390,3.377e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54386.400135,i',SDSS,1.856e+00,0.215,9.348e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
54386.400965,u',SDSS,1.904e+00,1.291,-1.372e+00,25.840,SDSS,SDSS,1,μJy,MJD,True
54386.402623,g',SDSS,8.265e-01,0.987,6.891e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54388.403822,r',SDSS,1.096e+00,0.539,2.175e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
