time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.348209,r',SDSS,1.193e+00,0.891,1.315e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53616.349039,i',SDSS,1.837e+00,0.594,3.374e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53616.349868,u',SDSS,1.898e+00,1.249,1.514e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53616.350698,z',SDSS,4.966e+00,0.786,4.359e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53616.351527,g',SDSS,6.956e-01,0.597,1.190e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53626.325229,r',SDSS,8.606e-01,0.231,4.010e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53626.326058,i',SDSS,1.290e+00,0.384,3.541e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53626.326887,u',SDSS,1.558e+00,0.423,4.281e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53626.327717,z',SDSS,3.960e+00,0.541,6.215e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53626.328546,g',SDSS,5.800e-01,0.284,2.191e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
53628.309868,r',SDSS,1.456e+00,0.525,3.085e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53628.310697,i',SDSS,1.800e+00,0.589,3.321e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53628.311526,u',SDSS,3.275e+00,0.871,4.992e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53628.312356,z',SDSS,4.743e+00,0.560,8.022e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
53628.313185,g',SDSS,1.328e+00,0.630,2.453e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53635.318421,r',SDSS,1.072e+00,0.234,4.956e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53635.319251,i',SDSS,1.417e+00,0.344,4.419e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53635.320080,u',SDSS,2.500e+00,0.263,1.107e+01,21.355,SDSS,SDSS,1,μJy,MJD,
53635.320909,z',SDSS,3.988e+00,0.506,7.061e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
53635.321739,g',SDSS,9.598e-01,0.195,5.420e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
53637.311813,r',SDSS,1.281e+00,0.422,3.330e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53637.312643,i',SDSS,1.705e+00,0.314,5.906e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
53637.313472,u',SDSS,2.598e+00,0.778,4.245e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53637.314301,z',SDSS,5.858e+00,0.842,5.736e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
53637.315131,g',SDSS,1.032e+00,0.256,4.458e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53639.357180,r',SDSS,8.619e-01,0.160,5.813e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
53639.358009,i',SDSS,1.215e+00,0.187,6.999e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
53639.358838,u',SDSS,1.612e+00,0.389,4.820e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53639.359668,z',SDSS,3.648e+00,0.348,1.043e+01,21.280,SDSS,SDSS,1,μJy,MJD,True
53639.360497,g',SDSS,6.459e-01,0.121,5.858e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
53644.304126,r',SDSS,9.092e-01,0.130,7.569e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53644.304955,i',SDSS,1.339e+00,0.219,6.586e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53644.305785,u',SDSS,1.697e+00,0.308,6.397e+00,21.946,SDSS,SDSS,1,μJy,MJD,
53644.306614,z',SDSS,4.067e+00,0.515,7.111e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
53644.307443,g',SDSS,7.224e-01,0.125,6.362e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53654.338821,r',SDSS,9.009e-01,0.142,6.879e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53654.339650,i',SDSS,1.354e+00,0.200,7.301e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53654.340480,u',SDSS,1.703e+00,0.352,5.642e+00,22.080,SDSS,SDSS,1,μJy,MJD,
53654.341309,z',SDSS,4.575e+00,0.656,5.707e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
53654.342138,g',SDSS,6.070e-01,0.094,7.109e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53663.299545,r',SDSS,1.079e+00,0.176,6.628e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
53663.300374,i',SDSS,1.502e+00,0.220,7.383e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
53663.301204,u',SDSS,2.920e+00,0.453,7.744e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
53663.302033,z',SDSS,4.369e+00,0.347,1.307e+01,21.057,SDSS,SDSS,1,μJy,MJD,True
53663.302862,g',SDSS,1.148e+00,0.152,8.295e+00,21.581,SDSS,SDSS,1,μJy,MJD,
53666.369578,r',SDSS,1.065e+00,0.300,3.846e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53666.370408,i',SDSS,1.463e+00,0.303,5.197e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
53666.371237,u',SDSS,3.014e+00,1.488,-2.781e+00,26.511,SDSS,SDSS,1,μJy,MJD,True
53666.372066,z',SDSS,4.476e+00,0.595,6.591e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53666.372895,g',SDSS,1.052e+00,0.197,5.886e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
53668.288865,r',SDSS,1.194e+00,0.245,5.296e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53668.289694,i',SDSS,1.671e+00,0.354,5.129e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
53668.291353,z',SDSS,5.343e+00,0.657,7.646e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
53668.292182,g',SDSS,8.020e-01,0.298,2.951e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53670.293844,r',SDSS,1.035e+00,0.289,3.868e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53670.294673,i',SDSS,1.407e+00,0.258,5.872e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53670.296332,z',SDSS,4.828e+00,0.639,6.693e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
53670.297161,g',SDSS,7.144e-01,0.200,3.910e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53673.261833,r',SDSS,8.646e-01,0.376,2.420e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53673.262662,i',SDSS,1.329e+00,0.373,3.783e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53673.263491,u',SDSS,1.530e+00,0.960,1.653e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
53673.264320,z',SDSS,4.025e+00,0.392,1.021e+01,21.301,SDSS,SDSS,1,μJy,MJD,True
53673.265150,g',SDSS,5.376e-01,0.345,1.629e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53675.258517,r',SDSS,1.019e+00,0.897,9.268e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
53675.259346,i',SDSS,1.395e+00,0.593,2.374e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53675.260175,u',SDSS,1.629e+00,0.449,4.237e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53675.261005,z',SDSS,4.917e+00,0.823,3.419e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53675.261834,g',SDSS,7.379e-01,0.266,3.032e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53677.279591,r',SDSS,8.193e-01,0.402,2.113e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
