time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58470.2189931,G,,,,,21.5,,Gaia,2,,MJD,True
58492.5475,g,,,,,20.21,,P48,2,,MJD,True
58499.645,orange,,,,,19.51,,ATLAS1,2,,MJD,True
58503.5133333,r,,,0.15,,17.84,,P48,2,,MJD,
58507.5529861,g,,,0.19,,19.43,,P48,2,,MJD,
58516.8819907,G,,,0.2,,18.21,,Gaia,2,,MJD,
58516.883,G,,,0.0,,18.20,,GAIA,3,,MJD,
58516.957,G,,,0.0,,18.19,,GAIA,3,,MJD,
58524.2705,B,,,,,19.0307,,,"5,6",,MJD,
58524.2751,V,,,,,19.3504,,,"5,6",,MJD,
58524.2796,R,,,,,19.689,,,"5,6",,MJD,
58534.2394,B,,,,,19.189,,,"5,6",,MJD,
58534.2439,V,,,,,18.9422,,,"5,6",,MJD,
58534.2485,R,,,,,19.2489,,,"5,6",,MJD,
58535.2557,B,,,,,18.8898,,,"5,6",,MJD,
58535.2603,V,,,,,19.0757,,,"5,6",,MJD,
58535.2656,R,,,,,19.3817,,,"5,6",,MJD,
58545.6269907,orange,,,0.117,,18.744,,ATLAS1,2,,MJD,
58611.5415176895,w,,,0.0518367,,20.5063,,Pan-STARRS1,4,,MJD,
58611.555645226,w,,,0.0467123,,20.6805,,Pan-STARRS1,4,,MJD,
58611.5698404386,w,,,0.0480316,,20.6588,,Pan-STARRS1,4,,MJD,
58611.5840801625,w,,,0.0407575,,20.6213,,Pan-STARRS1,4,,MJD,
58633.5021032205,w,,,0.14106,,21.0874,,Pan-STARRS1,4,,MJD,
58633.5151846507,w,,,0.156695,,20.9312,,Pan-STARRS1,4,,MJD,
58633.5283009266,w,,,0.131124,,21.014,,Pan-STARRS1,4,,MJD,
58633.5414309894,w,,,0.149687,,21.004,,Pan-STARRS1,4,,MJD,
