time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.330278,r',SDSS,1.658e+00,0.485,-3.849e+00,27.186,SDSS,SDSS,1,μJy,MJD,True
54346.331108,i',SDSS,2.172e+00,1.313,-1.114e+00,25.213,SDSS,SDSS,1,μJy,MJD,True
54346.331937,u',SDSS,2.793e+00,0.608,5.576e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54346.332766,z',SDSS,5.867e+00,0.984,-2.924e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54346.333596,g',SDSS,1.395e+00,1.272,-1.274e+00,26.682,SDSS,SDSS,1,μJy,MJD,True
54348.360973,r',SDSS,1.220e+00,0.445,-3.003e+00,26.925,SDSS,SDSS,1,μJy,MJD,True
54348.361803,i',SDSS,1.810e+00,0.205,-9.636e+00,27.306,SDSS,SDSS,1,μJy,MJD,True
54348.362632,u',SDSS,1.793e+00,1.382,-5.675e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
54348.363461,z',SDSS,4.916e+00,0.526,-9.238e+00,24.269,SDSS,SDSS,1,μJy,MJD,True
54348.364291,g',SDSS,8.808e-01,0.433,-2.247e+00,27.257,SDSS,SDSS,1,μJy,MJD,True
54358.317194,r',SDSS,1.587e+00,0.378,-4.659e+00,27.389,SDSS,SDSS,1,μJy,MJD,True
54358.318023,i',SDSS,2.324e+00,0.828,-3.216e+00,26.151,SDSS,SDSS,1,μJy,MJD,True
54358.318852,u',SDSS,2.272e+00,1.641,-1.703e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
54358.319682,z',SDSS,7.028e+00,0.914,7.234e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54358.320511,g',SDSS,9.871e-01,1.268,-4.119e-01,25.777,SDSS,SDSS,1,μJy,MJD,True
54359.311168,r',SDSS,2.638e+00,1.982,-3.004e-01,25.171,SDSS,SDSS,1,μJy,MJD,True
54359.311997,i',SDSS,4.057e+00,1.131,-4.811e+00,26.566,SDSS,SDSS,1,μJy,MJD,True
54359.312826,u',SDSS,3.813e+00,0.633,7.450e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
54359.313656,z',SDSS,1.327e+01,1.655,7.177e+00,21.626,SDSS,SDSS,1,μJy,MJD,True
54359.314485,g',SDSS,1.587e+00,0.604,-3.091e+00,27.593,SDSS,SDSS,1,μJy,MJD,True
54365.350533,r',SDSS,1.099e+00,0.546,-2.161e+00,26.587,SDSS,SDSS,1,μJy,MJD,True
54365.351362,i',SDSS,1.653e+00,1.104,-7.683e-01,24.977,SDSS,SDSS,1,μJy,MJD,True
54365.352192,u',SDSS,1.515e+00,1.231,-4.968e-01,25.161,SDSS,SDSS,1,μJy,MJD,True
54365.353021,z',SDSS,4.571e+00,0.778,3.218e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54365.353851,g',SDSS,7.396e-01,1.052,2.212e-01,24.750,SDSS,SDSS,1,μJy,MJD,True
54381.370440,r',SDSS,1.141e+00,0.574,-2.144e+00,26.579,SDSS,SDSS,1,μJy,MJD,True
54381.371269,i',SDSS,1.725e+00,0.777,2.296e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54381.372099,u',SDSS,1.562e+00,1.184,-9.343e-01,25.534,SDSS,SDSS,1,μJy,MJD,True
54381.372928,z',SDSS,4.622e+00,0.351,1.381e+01,21.002,SDSS,SDSS,1,μJy,MJD,True
54381.373757,g',SDSS,7.786e-01,0.963,-6.240e-01,26.057,SDSS,SDSS,1,μJy,MJD,True
54384.376843,r',SDSS,1.290e+00,0.176,8.008e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
54384.377672,i',SDSS,1.895e+00,0.337,6.187e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54384.378502,u',SDSS,1.760e+00,1.396,-9.825e-02,24.767,SDSS,SDSS,1,μJy,MJD,True
54384.379331,z',SDSS,5.439e+00,0.273,2.155e+01,20.540,SDSS,SDSS,1,μJy,MJD,True
54384.380160,g',SDSS,8.573e-01,0.529,-1.776e+00,27.014,SDSS,SDSS,1,μJy,MJD,True
54386.363313,i',SDSS,2.376e+00,1.484,3.327e-01,24.084,SDSS,SDSS,1,μJy,MJD,True
54386.364142,u',SDSS,2.248e+00,1.619,-4.117e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
54386.364971,z',SDSS,7.202e+00,0.876,8.157e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54386.365800,g',SDSS,1.201e+00,0.654,2.123e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54388.366545,r',SDSS,1.180e+00,1.042,9.124e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
54388.367374,i',SDSS,1.724e+00,0.357,5.274e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54388.368203,u',SDSS,1.694e+00,1.195,1.227e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54388.369032,z',SDSS,4.359e+00,0.742,3.270e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54388.369862,g',SDSS,7.731e-01,0.356,-2.378e+00,27.316,SDSS,SDSS,1,μJy,MJD,True
54393.352308,r',SDSS,1.204e+00,0.705,1.829e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54393.353137,i',SDSS,1.688e+00,0.133,1.386e+01,21.025,SDSS,SDSS,1,μJy,MJD,True
54393.353966,u',SDSS,1.583e+00,1.176,-1.024e+00,25.602,SDSS,SDSS,1,μJy,MJD,True
54393.354796,z',SDSS,5.022e+00,0.529,9.465e+00,21.373,SDSS,SDSS,1,μJy,MJD,True
54393.355625,g',SDSS,7.398e-01,0.598,-1.293e+00,26.696,SDSS,SDSS,1,μJy,MJD,True
54396.233436,r',SDSS,2.118e+00,0.708,-3.552e+00,27.101,SDSS,SDSS,1,μJy,MJD,True
54403.281839,u',SDSS,3.145e+00,0.807,-4.989e+00,27.120,SDSS,SDSS,1,μJy,MJD,True
54403.282669,z',SDSS,5.206e+00,0.943,4.027e-01,22.750,SDSS,SDSS,1,μJy,MJD,True
54403.283498,g',SDSS,1.332e+00,1.573,-3.923e-01,25.748,SDSS,SDSS,1,μJy,MJD,True
54404.337488,r',SDSS,1.400e+00,0.388,-3.982e+00,27.222,SDSS,SDSS,1,μJy,MJD,True
54404.338317,i',SDSS,1.850e+00,0.203,9.970e+00,21.381,SDSS,SDSS,1,μJy,MJD,True
54404.339146,u',SDSS,2.402e+00,1.693,-2.649e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
54404.339976,z',SDSS,4.697e+00,0.655,6.058e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54404.340805,g',SDSS,1.012e+00,1.184,-7.087e-01,26.156,SDSS,SDSS,1,μJy,MJD,True
54405.335453,r',SDSS,1.336e+00,0.762,-1.923e+00,26.471,SDSS,SDSS,1,μJy,MJD,True
54405.336282,i',SDSS,1.828e+00,0.430,4.669e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54405.337111,u',SDSS,2.105e+00,1.511,8.248e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54405.337941,z',SDSS,4.390e+00,0.692,4.465e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54405.338770,g',SDSS,8.308e-01,0.302,-3.028e+00,27.571,SDSS,SDSS,1,μJy,MJD,True
54406.273785,r',SDSS,1.300e+00,0.596,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54406.274614,i',SDSS,1.956e+00,0.441,4.897e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54406.275443,u',SDSS,1.669e+00,1.238,9.939e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
54406.276272,z',SDSS,5.138e+00,0.761,5.318e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54406.277102,g',SDSS,8.290e-01,1.026,-6.124e-01,26.042,SDSS,SDSS,1,μJy,MJD,True
54412.276530,r',SDSS,1.439e+00,0.498,3.221e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54412.277359,i',SDSS,2.121e+00,1.321,-9.115e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
54412.278188,u',SDSS,1.859e+00,1.293,-1.245e+00,25.758,SDSS,SDSS,1,μJy,MJD,True
54412.279017,z',SDSS,5.501e+00,0.983,7.139e-01,22.687,SDSS,SDSS,1,μJy,MJD,True
54412.279846,g',SDSS,9.286e-01,0.379,-2.717e+00,27.456,SDSS,SDSS,1,μJy,MJD,True
54416.272019,r',SDSS,1.155e+00,0.932,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54416.272848,i',SDSS,1.714e+00,0.181,1.032e+01,21.344,SDSS,SDSS,1,μJy,MJD,True
54416.273677,u',SDSS,1.510e+00,1.221,5.452e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
54416.274507,z',SDSS,4.216e+00,0.783,1.138e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54416.275336,g',SDSS,7.334e-01,0.486,-1.617e+00,26.919,SDSS,SDSS,1,μJy,MJD,True
54421.277478,r',SDSS,1.541e+00,0.300,-5.669e+00,27.599,SDSS,SDSS,1,μJy,MJD,True
54421.278307,i',SDSS,2.199e+00,0.219,1.103e+01,21.272,SDSS,SDSS,1,μJy,MJD,True
54421.279966,z',SDSS,5.485e+00,0.366,-1.604e+01,24.817,SDSS,SDSS,1,μJy,MJD,True
54421.280795,g',SDSS,9.100e-01,1.158,-5.092e-01,25.911,SDSS,SDSS,1,μJy,MJD,True
54423.253899,r',SDSS,1.532e+00,0.392,4.342e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54423.254728,i',SDSS,1.935e+00,0.807,-2.589e+00,25.936,SDSS,SDSS,1,μJy,MJD,True
54423.255557,u',SDSS,3.067e+00,1.926,6.393e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
54423.256387,z',SDSS,5.833e+00,0.688,8.265e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
54423.257216,g',SDSS,1.462e+00,1.383,-1.202e+00,26.626,SDSS,SDSS,1,μJy,MJD,True
54431.280750,r',SDSS,9.648e+00,1.015,-1.314e+01,28.506,SDSS,SDSS,1,μJy,MJD,True
54432.269524,i',SDSS,3.405e+00,1.636,-2.213e+00,25.786,SDSS,SDSS,1,μJy,MJD,True
54432.270353,u',SDSS,4.451e+00,2.332,-2.774e-01,24.949,SDSS,SDSS,1,μJy,MJD,True
54433.276007,r',SDSS,2.087e+00,1.162,-2.239e+00,26.623,SDSS,SDSS,1,μJy,MJD,True
54433.276836,i',SDSS,3.044e+00,0.313,-1.079e+01,27.428,SDSS,SDSS,1,μJy,MJD,True
54433.278495,z',SDSS,9.262e+00,1.366,-4.169e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
