time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.342468,r',SDSS,8.759e-01,0.949,2.468e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53622.343297,i',SDSS,1.467e+00,0.644,-2.312e+00,25.827,SDSS,SDSS,2,μJy,MJD,True
53622.344126,u',SDSS,1.689e+00,0.576,3.456e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
53622.344956,z',SDSS,5.443e+00,0.960,1.634e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53622.345785,g',SDSS,5.959e-01,0.567,-1.022e+00,26.473,SDSS,SDSS,2,μJy,MJD,True
53627.299953,r',SDSS,1.155e+00,1.181,2.326e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
53627.300783,i',SDSS,1.449e+00,0.926,1.103e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
53627.301612,u',SDSS,2.267e+00,1.623,-4.967e-01,25.161,SDSS,SDSS,2,μJy,MJD,True
53627.302441,z',SDSS,4.184e+00,0.553,6.653e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
53627.303271,g',SDSS,9.360e-01,0.763,1.340e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53634.292188,r',SDSS,1.447e+00,0.899,-1.783e+00,26.396,SDSS,SDSS,2,μJy,MJD,True
53634.293017,i',SDSS,1.617e+00,1.139,-1.912e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
53634.293847,u',SDSS,3.428e+00,1.697,2.830e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53634.294676,z',SDSS,4.543e+00,0.722,4.348e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53634.295505,g',SDSS,1.386e+00,0.615,-2.639e+00,27.426,SDSS,SDSS,2,μJy,MJD,True
53638.333598,r',SDSS,7.737e-01,0.871,5.232e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
53638.334428,i',SDSS,1.152e+00,0.861,3.390e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
53638.335257,u',SDSS,1.558e+00,1.271,3.597e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53638.336086,z',SDSS,3.642e+00,0.626,-3.290e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
53638.336915,g',SDSS,7.347e-01,0.729,-9.901e-01,26.444,SDSS,SDSS,2,μJy,MJD,True
53640.297580,r',SDSS,8.748e-01,0.891,5.448e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53640.298410,i',SDSS,1.388e+00,0.534,-2.696e+00,25.975,SDSS,SDSS,2,μJy,MJD,True
53640.299239,u',SDSS,2.025e+00,1.530,5.613e-02,24.608,SDSS,SDSS,2,μJy,MJD,True
53640.300068,z',SDSS,4.462e+00,0.827,-7.759e-01,22.991,SDSS,SDSS,2,μJy,MJD,True
53640.300898,g',SDSS,6.709e-01,0.990,9.631e-02,24.955,SDSS,SDSS,2,μJy,MJD,True
53655.269785,r',SDSS,1.261e+00,0.842,1.578e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53655.270614,i',SDSS,1.552e+00,1.106,-1.252e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
53655.271443,u',SDSS,2.380e+00,1.423,-1.896e+00,26.133,SDSS,SDSS,2,μJy,MJD,True
53655.272272,z',SDSS,5.597e+00,0.827,5.358e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53655.273101,g',SDSS,1.218e+00,1.102,1.254e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53664.294267,r',SDSS,1.199e+00,0.234,5.603e+00,22.017,SDSS,SDSS,2,μJy,MJD,
53664.295096,i',SDSS,1.527e+00,0.376,4.389e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
53664.295926,u',SDSS,2.708e+00,1.295,2.808e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
53664.296755,z',SDSS,4.333e+00,0.798,-1.353e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
53664.297584,g',SDSS,1.024e+00,0.596,1.942e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53669.253135,r',SDSS,7.733e-01,0.130,6.480e+00,21.861,SDSS,SDSS,2,μJy,MJD,
53669.253964,i',SDSS,1.230e+00,0.240,5.512e+00,22.015,SDSS,SDSS,2,μJy,MJD,
53669.254794,u',SDSS,1.370e+00,1.029,1.058e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53669.255623,z',SDSS,3.900e+00,0.633,4.097e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
53669.256452,g',SDSS,5.135e-01,0.157,3.563e+00,22.492,SDSS,SDSS,2,μJy,MJD,
53671.338150,r',SDSS,9.715e-01,0.185,5.720e+00,21.995,SDSS,SDSS,2,μJy,MJD,
53671.338979,i',SDSS,1.346e+00,0.293,4.955e+00,22.127,SDSS,SDSS,2,μJy,MJD,
53671.339808,u',SDSS,2.018e+00,1.417,1.127e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53671.340637,z',SDSS,4.280e+00,0.771,2.118e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
53671.341466,g',SDSS,6.578e-01,0.159,4.555e+00,22.228,SDSS,SDSS,2,μJy,MJD,
53674.237336,r',SDSS,8.021e-01,0.118,7.372e+00,21.722,SDSS,SDSS,2,μJy,MJD,
53674.238165,i',SDSS,1.177e+00,0.205,6.196e+00,21.891,SDSS,SDSS,2,μJy,MJD,
53674.238994,u',SDSS,1.481e+00,0.669,2.531e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53674.239823,z',SDSS,3.691e+00,0.576,-4.631e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53674.240653,g',SDSS,5.238e-01,0.112,5.144e+00,22.097,SDSS,SDSS,2,μJy,MJD,
53676.326643,r',SDSS,7.733e-01,0.124,6.763e+00,21.815,SDSS,SDSS,2,μJy,MJD,
53676.327472,i',SDSS,1.113e+00,0.249,4.771e+00,22.167,SDSS,SDSS,2,μJy,MJD,
53676.328301,u',SDSS,1.637e+00,1.329,-1.000e-01,24.769,SDSS,SDSS,2,μJy,MJD,True
53676.329131,z',SDSS,3.615e+00,0.693,-3.976e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
53676.329960,g',SDSS,5.286e-01,0.122,4.771e+00,22.178,SDSS,SDSS,2,μJy,MJD,
53679.298290,r',SDSS,1.066e+00,0.205,5.672e+00,22.004,SDSS,SDSS,2,μJy,MJD,
53679.299119,i',SDSS,1.554e+00,0.244,6.934e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53679.299948,u',SDSS,1.823e+00,0.915,-2.354e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
53679.300778,z',SDSS,5.277e+00,0.366,1.541e+01,20.889,SDSS,SDSS,2,μJy,MJD,True
53679.301607,g',SDSS,7.388e-01,0.194,4.204e+00,22.314,SDSS,SDSS,2,μJy,MJD,
53681.289633,r',SDSS,9.398e-01,0.156,6.570e+00,21.846,SDSS,SDSS,2,μJy,MJD,
53681.290463,i',SDSS,1.385e+00,0.196,7.678e+00,21.662,SDSS,SDSS,2,μJy,MJD,
