time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54110.5,,,,,,18.1,,,"19,21",,MJD,
54114.54,B,,,0.038,,16.712,,kait3,6,,MJD,
54114.54,I,,,0.038,,16.612,,kait3,6,,MJD,
54114.54,R,,,0.028,,16.576,,kait3,6,,MJD,
54114.54,V,,,0.026,,16.685,,kait3,6,,MJD,
54115.04005,V,,,0.012,,16.465,,,"13,22",,MJD,
54115.04307,B,,,0.018,,16.415,,,"13,22",,MJD,
54116.03597,V,,,0.011,,16.313,,,"13,22",,MJD,
54116.03899,B,,,0.017,,16.303,,,"13,22",,MJD,
54116.57,B,,,0.026,,16.353,,kait3,6,,MJD,
54116.57,I,,,0.032,,16.330,,kait3,6,,MJD,
54116.57,R,,,0.026,,16.276,,kait3,6,,MJD,
54116.57,V,,,0.022,,16.376,,kait3,6,,MJD,
54116.96587,V,,,0.01,,16.228,,,"13,22",,MJD,
54116.96888,B,,,0.017,,16.178,,,"13,22",,MJD,
54118.52,B,,,0.034,,16.171,,kait3,6,,MJD,
54118.52,I,,,0.030,,16.218,,kait3,6,,MJD,
54118.52,R,,,0.044,,16.094,,kait3,6,,MJD,
54118.52,V,,,0.034,,16.190,,kait3,6,,MJD,
54120.56,B,,,0.032,,16.013,,kait3,6,,MJD,
54120.56,I,,,0.024,,16.159,,kait3,6,,MJD,
54120.56,R,,,0.015,,15.970,,kait3,6,,MJD,
54120.56,V,,,0.026,,16.037,,kait3,6,,MJD,
54122.02804,V,,,0.012,,15.942,,,"13,22",,MJD,
54122.03105,B,,,0.017,,15.929,,,"13,22",,MJD,
54122.54,B,,,0.026,,16.028,,kait3,6,,MJD,
54122.54,I,,,0.028,,16.183,,kait3,6,,MJD,
54122.54,R,,,0.021,,15.933,,kait3,6,,MJD,
54122.54,V,,,0.019,,15.969,,kait3,6,,MJD,
54124.55,B,,,0.028,,16.097,,kait3,6,,MJD,
54124.55,I,,,0.033,,16.219,,kait3,6,,MJD,
54124.55,R,,,0.018,,15.888,,kait3,6,,MJD,
54124.55,V,,,0.020,,15.987,,kait3,6,,MJD,
54125.96171,V,,,0.012,,15.949,,,"13,22",,MJD,
54125.96472,B,,,0.018,,15.987,,,"13,22",,MJD,
54126.59,B,,,0.026,,16.100,,kait3,6,,MJD,
54126.59,I,,,0.048,,16.296,,kait3,6,,MJD,
54126.59,R,,,0.027,,15.884,,kait3,6,,MJD,
54126.59,V,,,0.022,,16.010,,kait3,6,,MJD,
54127.90819,V,,,0.013,,16.01,,,"13,22",,MJD,
54127.91119,B,,,0.02,,16.09,,,"13,22",,MJD,
54127.91488,B,,,0.019,,16.067,,,"13,22",,MJD,
54127.91852,B,,,0.02,,16.064,,,"13,22",,MJD,
54128.04863,V,,,0.012,,16.009,,,"13,22",,MJD,
54128.05167,B,,,0.018,,16.087,,,"13,22",,MJD,
54128.05534,B,,,0.02,,16.063,,,"13,22",,MJD,
54128.98226,V,,,0.013,,16.024,,,"13,22",,MJD,
54128.98528,B,,,0.019,,16.136,,,"13,22",,MJD,
54130.52,B,,,0.035,,16.258,,kait3,6,,MJD,
54130.52,I,,,0.039,,16.495,,kait3,6,,MJD,
54130.52,R,,,0.021,,16.025,,kait3,6,,MJD,
54130.52,V,,,0.020,,16.108,,kait3,6,,MJD,
54132.53,B,,,0.043,,16.426,,kait3,6,,MJD,
54132.53,I,,,0.028,,16.565,,kait3,6,,MJD,
54132.53,R,,,0.025,,16.161,,kait3,6,,MJD,
54132.53,V,,,0.032,,16.188,,kait3,6,,MJD,
54134.41,B,,,0.051,,16.582,,kait3,6,,MJD,
54134.41,I,,,0.074,,16.790,,kait3,6,,MJD,
54134.41,R,,,0.043,,16.320,,kait3,6,,MJD,
54134.41,V,,,0.030,,16.298,,kait3,6,,MJD,
54134.85571,V,,,0.015,,16.284,,,"13,22",,MJD,
54134.85874,B,,,0.025,,16.544,,,"13,22",,MJD,
54136.95087,V,,,0.013,,16.447,,,"13,22",,MJD,
54136.95388,B,,,0.022,,16.74,,,"13,22",,MJD,
54137.84251,B,,,0.022,,16.866,,,"13,22",,MJD,
54137.9331,B,,,0.021,,16.868,,,"13,22",,MJD,
54140.81584,V,,,0.013,,16.656,,,"13,22",,MJD,
54140.81884,B,,,0.02,,17.194,,,"13,22",,MJD,
54145.53,B,,,0.050,,17.806,,kait3,6,,MJD,
54145.53,I,,,0.051,,16.874,,kait3,6,,MJD,
54145.53,R,,,0.033,,16.720,,kait3,6,,MJD,
54145.53,V,,,0.029,,16.874,,kait3,6,,MJD,
54147.48,B,,,0.063,,18.010,,kait3,6,,MJD,
54147.48,I,,,0.077,,16.864,,kait3,6,,MJD,
54147.48,R,,,0.045,,16.766,,kait3,6,,MJD,
54147.48,V,,,0.028,,17.003,,kait3,6,,MJD,
54147.7698,V,,,0.015,,16.997,,,"13,22",,MJD,
54147.79733,V,,,0.014,,17.007,,,"13,22",,MJD,
54147.80034,B,,,0.022,,17.962,,,"13,22",,MJD,
54149.49,B,,,0.083,,18.173,,kait3,6,,MJD,
54149.49,I,,,0.188,,16.847,,kait3,6,,MJD,
54149.49,R,,,0.116,,16.689,,kait3,6,,MJD,
54149.49,V,,,0.077,,17.099,,kait3,6,,MJD,
54149.93314,V,,,0.015,,17.104,,,"13,22",,MJD,
54149.93615,B,,,0.024,,18.176,,,"13,22",,MJD,
54151.8921,V,,,0.015,,17.22,,,"13,22",,MJD,
54151.89512,B,,,0.026,,18.377,,,"13,22",,MJD,
54153.9598,V,,,0.016,,17.34,,,"13,22",,MJD,
54153.96282,B,,,0.027,,18.502,,,"13,22",,MJD,
54157.90073,V,,,0.021,,17.551,,,"13,22",,MJD,
54158.99719,V,,,0.02,,17.643,,,"13,22",,MJD,
54159.8398,V,,,0.031,,17.673,,,"13,22",,MJD,
54160.88498,V,,,0.034,,17.694,,,"13,22",,MJD,
54161.54,B,,,0.246,,19.422,,kait3,6,,MJD,
54161.54,I,,,0.433,,17.348,,kait3,6,,MJD,
54161.54,R,,,0.545,,17.561,,kait3,6,,MJD,
54161.54,V,,,0.259,,18.089,,kait3,6,,MJD,
54161.85308,V,,,0.051,,17.852,,,"13,22",,MJD,
54164.94448,V,,,0.04,,17.901,,,"13,22",,MJD,
54164.94749,B,,,0.209,,19.133,,,"13,22",,MJD,
54167.94163,V,,,0.02,,18.076,,,"13,22",,MJD,
54169.84271,V,,,0.024,,18.132,,,"13,22",,MJD,
54169.84573,B,,,0.052,,19.243,,,"13,22",,MJD,
54175.43,B,,,0.067,,19.352,,kait3,6,,MJD,
54175.43,I,,,0.084,,17.825,,kait3,6,,MJD,
54175.43,R,,,0.069,,17.890,,kait3,6,,MJD,
54175.43,V,,,0.075,,18.276,,kait3,6,,MJD,
54177.71381,V,,,0.024,,18.371,,,"13,22",,MJD,
54177.71681,B,,,0.042,,19.28,,,"13,22",,MJD,
54181.40,B,,,0.111,,19.427,,kait3,6,,MJD,
54181.40,I,,,0.127,,18.049,,kait3,6,,MJD,
54181.40,R,,,0.097,,18.100,,kait3,6,,MJD,
54181.40,V,,,0.094,,18.392,,kait3,6,,MJD,
54184.41,B,,,0.178,,19.511,,kait3,6,,MJD,
54184.41,I,,,0.271,,17.964,,kait3,6,,MJD,
54184.41,R,,,0.218,,18.260,,kait3,6,,MJD,
54184.41,V,,,0.211,,18.551,,kait3,6,,MJD,
54187.73455,V,,,0.061,,18.663,,,"13,22",,MJD,
54188.39,B,,,0.134,,19.177,,kait3,6,,MJD,
54188.39,I,,,0.232,,18.238,,kait3,6,,MJD,
54188.39,R,,,0.147,,18.188,,kait3,6,,MJD,
54188.39,V,,,0.180,,18.613,,kait3,6,,MJD,
54191.37,B,,,0.104,,19.288,,kait3,6,,MJD,
54191.37,I,,,0.265,,18.566,,kait3,6,,MJD,
54191.37,R,,,0.157,,18.347,,kait3,6,,MJD,
54191.37,V,,,0.177,,18.828,,kait3,6,,MJD,
54192.84169,V,,,0.044,,18.801,,,"13,22",,MJD,
54192.84471,B,,,0.107,,19.532,,,"13,22",,MJD,
54197.75806,V,,,0.037,,18.841,,,"13,22",,MJD,
54197.76178,B,,,0.06,,19.667,,,"13,22",,MJD,
54203.70854,V,,,0.037,,18.99,,,"13,22",,MJD,
54203.71225,B,,,0.066,,19.628,,,"13,22",,MJD,
54208.82185,V,,,0.039,,19.14,,,"13,22",,MJD,
54209.76457,V,,,0.041,,19.16,,,"13,22",,MJD,
54209.76829,B,,,0.066,,19.703,,,"13,22",,MJD,
54220.82567,V,,,0.237,,19.245,,,"13,22",,MJD,
