time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.4836205578,w,,,0.0238996,,19.6402,,Pan-STARRS1,2,,MJD,
57163.4959969134,w,,,0.0259184,,19.6767,,Pan-STARRS1,2,,MJD,
57163.5083438302,w,,,0.0591574,,19.9474,,Pan-STARRS1,2,,MJD,
57163.5206510648,w,,,0.0216784,,19.3601,,Pan-STARRS1,2,,MJD,
57164.4851931623,w,,,0.0272842,,19.6746,,Pan-STARRS1,2,,MJD,
57164.4977703109,w,,,0.0225902,,19.6885,,Pan-STARRS1,2,,MJD,
57164.510356843,w,,,0.0307078,,19.707,,Pan-STARRS1,2,,MJD,
57164.5229007466,w,,,0.0270217,,19.552,,Pan-STARRS1,2,,MJD,
57546.4011520996,w,,,0.029879,,19.7758,,Pan-STARRS1,2,,MJD,
57546.4130665897,w,,,0.030067,,20.2215,,Pan-STARRS1,2,,MJD,
57546.4250128645,w,,,0.0217905,,19.8295,,Pan-STARRS1,2,,MJD,
57546.4369664849,w,,,0.0243819,,19.8231,,Pan-STARRS1,2,,MJD,
