time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.128900,I,,,,,22.7411,Natural,CTIO 4m,1,,MJD,True
52932.040200,R,,,,,24.0227,Natural,CTIO 4m,1,,MJD,True
52932.062000,I,,,,,23.6798,Natural,CTIO 4m,1,,MJD,True
52936.048500,R,,,,,22.8659,Natural,CTIO 4m,1,,MJD,True
52936.064300,I,,,,,22.3398,Natural,CTIO 4m,1,,MJD,True
52942.052300,R,,,,,23.8251,Natural,CTIO 4m,1,,MJD,True
52942.069600,I,,,,,23.2102,Natural,CTIO 4m,1,,MJD,True
52960.073400,R,,,,,23.6425,Natural,CTIO 4m,1,,MJD,True
52960.089500,I,,,,,22.7717,Natural,CTIO 4m,1,,MJD,True
52964.077800,R,,,,,24.0613,Natural,CTIO 4m,1,,MJD,True
52964.093300,I,,,,,23.3006,Natural,CTIO 4m,1,,MJD,True
52968.022700,R,,,,,23.8369,Natural,CTIO 4m,1,,MJD,True
52968.038000,I,,,,,23.4325,Natural,CTIO 4m,1,,MJD,True
52988.079000,R,,,,,24.1142,Natural,CTIO 4m,1,,MJD,True
52988.093200,I,,,,,23.2663,Natural,CTIO 4m,1,,MJD,True
53268.088400,R,,,,,23.3107,Natural,CTIO 4m,1,,MJD,True
53268.118900,I,,,,,23.1375,Natural,CTIO 4m,1,,MJD,True
53287.046300,R,,,,,23.3358,Natural,CTIO 4m,1,,MJD,True
53287.061500,I,,,,,22.5259,Natural,CTIO 4m,1,,MJD,True
53291.044400,R,,,,,23.1176,Natural,CTIO 4m,1,,MJD,True
53295.043400,R,,,,,23.7170,Natural,CTIO 4m,1,,MJD,True
53295.063700,I,,,,,23.2433,Natural,CTIO 4m,1,,MJD,True
53299.053800,R,,,,,23.8266,Natural,CTIO 4m,1,,MJD,True
53299.071400,I,,,,,23.6275,Natural,CTIO 4m,1,,MJD,True
53301.060500,R,,,,,23.0655,Natural,CTIO 4m,1,,MJD,True
53301.079700,I,,,,,23.1435,Natural,CTIO 4m,1,,MJD,True
53321.055200,R,,,,,24.0346,Natural,CTIO 4m,1,,MJD,True
53321.070800,I,,,,,23.0081,Natural,CTIO 4m,1,,MJD,True
53325.058500,R,,,,,24.0751,Natural,CTIO 4m,1,,MJD,True
53325.072700,I,,,,,23.5946,Natural,CTIO 4m,1,,MJD,True
53331.116200,R,,,,,22.6646,Natural,CTIO 4m,1,,MJD,True
53331.133000,I,,,,,22.5736,Natural,CTIO 4m,1,,MJD,True
53344.083700,R,,,,,23.1795,Natural,CTIO 4m,1,,MJD,
53344.100000,I,,,,,23.2061,Natural,CTIO 4m,1,,MJD,
53348.066200,R,,,,,23.2341,Natural,CTIO 4m,1,,MJD,
53348.080500,I,,,,,22.9043,Natural,CTIO 4m,1,,MJD,
53352.040500,R,,,,,23.1718,Natural,CTIO 4m,1,,MJD,
53352.051400,I,,,,,22.8552,Natural,CTIO 4m,1,,MJD,
53356.074900,R,,,,,23.4935,Natural,CTIO 4m,1,,MJD,
53356.086200,I,,,,,22.9958,Natural,CTIO 4m,1,,MJD,
53358.032400,R,,,,,23.3896,Natural,CTIO 4m,1,,MJD,True
53358.053900,I,,,,,22.9089,Natural,CTIO 4m,1,,MJD,
53360.060400,R,,,,,22.7203,Natural,CTIO 4m,1,,MJD,True
53360.079300,I,,,,,22.4408,Natural,CTIO 4m,1,,MJD,True
53379.051900,R,,,,,24.0450,Natural,CTIO 4m,1,,MJD,True
53379.055500,I,,,,,23.4401,Natural,CTIO 4m,1,,MJD,True
53387.039300,R,,,,,22.2408,Natural,CTIO 4m,1,,MJD,True
53387.042900,I,,,,,22.0536,Natural,CTIO 4m,1,,MJD,True
53641.092300,I,,,,,22.7066,Natural,CTIO 4m,1,,MJD,True
53649.068700,R,,,,,23.3070,Natural,CTIO 4m,1,,MJD,True
53649.083600,I,,,,,23.1043,Natural,CTIO 4m,1,,MJD,True
53654.051100,R,,,,,23.6091,Natural,CTIO 4m,1,,MJD,True
53654.074300,I,,,,,23.3552,Natural,CTIO 4m,1,,MJD,True
53682.081500,R,,,,,23.2911,Natural,CTIO 4m,1,,MJD,True
53698.058000,R,,,,,23.6347,Natural,CTIO 4m,1,,MJD,True
53698.072900,I,,,,,23.0576,Natural,CTIO 4m,1,,MJD,True
53700.143800,R,,,,,23.8212,Natural,CTIO 4m,1,,MJD,True
53704.079200,R,,,,,24.3146,Natural,CTIO 4m,1,,MJD,True
53704.093300,I,,,,,23.7651,Natural,CTIO 4m,1,,MJD,True
53706.070900,R,,,,,24.1128,Natural,CTIO 4m,1,,MJD,True
53706.086300,I,,,,,23.6692,Natural,CTIO 4m,1,,MJD,True
53708.071000,R,,,,,24.0434,Natural,CTIO 4m,1,,MJD,True
53708.088500,I,,,,,23.6766,Natural,CTIO 4m,1,,MJD,True
53712.080000,R,,,,,23.9811,Natural,CTIO 4m,1,,MJD,True
53712.094100,I,,,,,23.4276,Natural,CTIO 4m,1,,MJD,True
53733.061800,R,,,,,24.0432,Natural,CTIO 4m,1,,MJD,True
53738.054500,R,,,,,24.1437,Natural,CTIO 4m,1,,MJD,True
53741.079600,R,,,,,22.5052,Natural,CTIO 4m,1,,MJD,True
53994.198300,R,,,,,23.7228,Natural,CTIO 4m,1,,MJD,True
53994.223100,I,,,,,23.7705,Natural,CTIO 4m,1,,MJD,True
54003.196400,R,,,,,23.9967,Natural,CTIO 4m,1,,MJD,True
54003.232900,I,,,,,22.9363,Natural,CTIO 4m,1,,MJD,True
54023.222600,R,,,,,23.5922,Natural,CTIO 4m,1,,MJD,True
54023.237900,I,,,,,23.4494,Natural,CTIO 4m,1,,MJD,True
54025.236500,R,,,,,23.8872,Natural,CTIO 4m,1,,MJD,True
54027.240300,R,,,,,23.9724,Natural,CTIO 4m,1,,MJD,True
54027.258000,I,,,,,23.2492,Natural,CTIO 4m,1,,MJD,True
54031.248100,R,,,,,23.8983,Natural,CTIO 4m,1,,MJD,True
54031.281800,I,,,,,23.2314,Natural,CTIO 4m,1,,MJD,True
54039.204200,R,,,,,23.2510,Natural,CTIO 4m,1,,MJD,True
54053.035500,R,,,,,23.9594,Natural,CTIO 4m,1,,MJD,True
54053.051300,I,,,,,23.5254,Natural,CTIO 4m,1,,MJD,True
54059.188500,R,,,,,23.7223,Natural,CTIO 4m,1,,MJD,True
54059.202700,I,,,,,22.9608,Natural,CTIO 4m,1,,MJD,True
54065.200200,R,,,,,23.8293,Natural,CTIO 4m,1,,MJD,True
54065.218900,I,,,,,22.8736,Natural,CTIO 4m,1,,MJD,True
54067.199100,R,,,,,23.1370,Natural,CTIO 4m,1,,MJD,True
54067.222100,I,,,,,22.6996,Natural,CTIO 4m,1,,MJD,True
54069.180400,R,,,,,22.8480,Natural,CTIO 4m,1,,MJD,True
54082.069900,R,,,,,23.8386,Natural,CTIO 4m,1,,MJD,True
54082.101200,I,,,,,23.0165,Natural,CTIO 4m,1,,MJD,True
54086.053300,R,,,,,23.9913,Natural,CTIO 4m,1,,MJD,True
54086.084700,I,,,,,23.1836,Natural,CTIO 4m,1,,MJD,True
54092.045500,R,,,,,24.2655,Natural,CTIO 4m,1,,MJD,True
54094.047400,R,,,,,23.8330,Natural,CTIO 4m,1,,MJD,True
54094.068700,I,,,,,23.6067,Natural,CTIO 4m,1,,MJD,True
54095.075700,R,,,,,23.2018,Natural,CTIO 4m,1,,MJD,True
54095.078700,I,,,,,22.9198,Natural,CTIO 4m,1,,MJD,True
54096.072600,R,,,,,23.1184,Natural,CTIO 4m,1,,MJD,True
54111.067600,R,,,,,23.8273,Natural,CTIO 4m,1,,MJD,True
54111.071400,I,,,,,23.0881,Natural,CTIO 4m,1,,MJD,True
54113.064900,R,,,,,23.9697,Natural,CTIO 4m,1,,MJD,True
54113.068400,I,,,,,23.2180,Natural,CTIO 4m,1,,MJD,True
54114.046200,R,,,,,23.4880,Natural,CTIO 4m,1,,MJD,True
54114.048500,I,,,,,22.9930,Natural,CTIO 4m,1,,MJD,True
