time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57317.3158944347,i,,,0.0210294,,18.1729,,Pan-STARRS1,2,,MJD,
57317.3158944347,i,,,0.0232196,,18.1794,,Pan-STARRS1,2,,MJD,
57317.3269141296,i,,,0.0219126,,18.1863,,Pan-STARRS1,2,,MJD,
57317.3269141296,i,,,0.0204888,,18.2285,,Pan-STARRS1,2,,MJD,
57317.3379374832,i,,,0.0218232,,18.2326,,Pan-STARRS1,2,,MJD,
57317.3379374832,i,,,0.0232014,,18.2395,,Pan-STARRS1,2,,MJD,
57317.348975549,i,,,0.0294782,,18.2106,,Pan-STARRS1,2,,MJD,
57317.348975549,i,,,0.0308219,,18.2216,,Pan-STARRS1,2,,MJD,
57332.3132060721,w,,,0.0225187,,18.658,,Pan-STARRS1,2,,MJD,
57332.3132060721,w,,,0.0218392,,18.6672,,Pan-STARRS1,2,,MJD,
57332.3512418462,w,,,0.0308909,,18.7325,,Pan-STARRS1,2,,MJD,
57332.3512418462,w,,,0.034033,,18.7379,,Pan-STARRS1,2,,MJD,
57332.3618799993,w,,,0.0252706,,18.705,,Pan-STARRS1,2,,MJD,
57332.3618799993,w,,,0.0266367,,18.7201,,Pan-STARRS1,2,,MJD,
57332.3725149743,w,,,0.0168339,,18.6556,,Pan-STARRS1,2,,MJD,
57332.3725149743,w,,,0.0179103,,18.6624,,Pan-STARRS1,2,,MJD,
57341.3072482065,w,,,0.0616934,,19.0393,,Pan-STARRS1,2,,MJD,
57341.3072482065,w,,,0.0542687,,19.0449,,Pan-STARRS1,2,,MJD,
57341.3195740925,w,,,0.0340748,,19.0432,,Pan-STARRS1,2,,MJD,
57341.3195740925,w,,,0.053941,,19.0752,,Pan-STARRS1,2,,MJD,
57341.3311633846,w,,,0.0602653,,19.0331,,Pan-STARRS1,2,,MJD,
57341.3311633846,w,,,0.0565122,,19.0418,,Pan-STARRS1,2,,MJD,
57341.3427402886,w,,,0.0508417,,19.0726,,Pan-STARRS1,2,,MJD,
57341.3427402886,w,,,0.0647083,,19.0739,,Pan-STARRS1,2,,MJD,
57357.2541128894,w,,,0.0221784,,19.5694,,Pan-STARRS1,2,,MJD,
57357.2541128894,w,,,0.0227193,,19.5721,,Pan-STARRS1,2,,MJD,
57357.2646382311,w,,,0.0230597,,19.5543,,Pan-STARRS1,2,,MJD,
57357.2646382311,w,,,0.023811,,19.5752,,Pan-STARRS1,2,,MJD,
57357.2751484088,w,,,0.0244475,,19.5726,,Pan-STARRS1,2,,MJD,
57357.2751484088,w,,,0.0251486,,19.6005,,Pan-STARRS1,2,,MJD,
57357.285658665,w,,,0.0280298,,19.572,,Pan-STARRS1,2,,MJD,
57357.285658665,w,,,0.0284821,,19.5923,,Pan-STARRS1,2,,MJD,
57370.2126189693,w,,,0.0340831,,19.9298,,Pan-STARRS1,2,,MJD,
57370.2126189693,w,,,0.0336486,,19.9409,,Pan-STARRS1,2,,MJD,
57370.224648012,w,,,0.0317136,,19.8749,,Pan-STARRS1,2,,MJD,
57370.224648012,w,,,0.0330542,,19.8996,,Pan-STARRS1,2,,MJD,
57370.236687046,w,,,0.0299092,,19.8779,,Pan-STARRS1,2,,MJD,
57370.236687046,w,,,0.0314015,,19.8858,,Pan-STARRS1,2,,MJD,
57370.248725444,w,,,0.0358341,,19.9348,,Pan-STARRS1,2,,MJD,
57370.248725444,w,,,0.0321483,,19.9603,,Pan-STARRS1,2,,MJD,
