time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.144371,r',SDSS,1.031e+00,1.057,-4.118e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54346.145200,i',SDSS,1.536e+00,0.937,1.278e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54346.146029,u',SDSS,2.078e+00,1.555,-3.223e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54346.146858,z',SDSS,5.945e+00,0.767,7.101e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
54346.147688,g',SDSS,6.244e-01,0.910,2.493e-01,24.705,SDSS,SDSS,2,μJy,MJD,True
54348.163162,r',SDSS,9.404e-01,0.890,7.495e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
54348.164821,u',SDSS,2.204e+00,1.093,-2.446e+00,26.381,SDSS,SDSS,2,μJy,MJD,True
54348.165650,z',SDSS,5.280e+00,0.451,1.208e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54348.166479,g',SDSS,6.986e-01,0.540,-1.342e+00,26.733,SDSS,SDSS,2,μJy,MJD,True
54357.132121,r',SDSS,8.645e-01,0.721,1.041e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54357.132951,i',SDSS,1.179e+00,0.887,-1.860e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54357.133780,u',SDSS,1.575e+00,0.992,1.606e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54357.134609,z',SDSS,4.270e+00,0.791,-1.148e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54357.135438,g',SDSS,5.158e-01,0.789,-1.588e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
54358.129656,r',SDSS,9.087e-01,0.933,4.970e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54358.130486,i',SDSS,1.293e+00,0.956,-2.075e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54358.131315,u',SDSS,2.115e+00,1.048,2.420e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
