time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53461.49,i,MegaCam,,,,24.31373944,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.850003425,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,23.221958689,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.66560291,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,23.07268596,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.72247416,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.65689173,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,25.08935092,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.283906091,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,24.93863191,BD17,CFHT,5,,MJD,True
53469.49,r,MegaCam,,,,25.51003941,BD17,CFHT,5,,MJD,True
53469.52,g,MegaCam,,,,26.281712076,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,24.03455548,BD17,CFHT,5,,MJD,True
53473.48,i,MegaCam,,,,24.62238020,BD17,CFHT,5,,MJD,True
53473.56,r,MegaCam,,,,25.32567429,BD17,CFHT,5,,MJD,True
53473.59,g,MegaCam,,,,26.10101138,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,24.13541438,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,22.50207574,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,22.70639378,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,22.66797878,BD17,CFHT,5,,MJD,
53495.44,g,MegaCam,,,,23.79299463,BD17,CFHT,5,,MJD,
53495.47,z,MegaCam,,,,22.45741665,BD17,CFHT,5,,MJD,
53498.36,i,MegaCam,,,,22.46023906,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,22.74786738,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,24.01054863,BD17,CFHT,5,,MJD,
53502.28,z,MegaCam,,,,22.31067650,BD17,CFHT,5,,MJD,
53502.31,i,MegaCam,,,,22.41463256,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,22.72790314,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,24.14010068,BD17,CFHT,5,,MJD,
53505.32,i,MegaCam,,,,22.41996492,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,22.29393425,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,22.80369551,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,24.32435131,BD17,CFHT,5,,MJD,
53508.30,i,MegaCam,,,,22.50866610,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,22.83811434,BD17,CFHT,5,,MJD,
53508.42,z,MegaCam,,,,22.30676196,BD17,CFHT,5,,MJD,
53518.38,i,MegaCam,,,,22.77682980,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,23.29936524,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,25.20820730,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,22.67339140,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,22.95273704,BD17,CFHT,5,,MJD,
53523.31,i,MegaCam,,,,23.08884978,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,23.66639606,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.67648051,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,25.80004558,BD17,CFHT,5,,MJD,
53527.33,r,MegaCam,,,,23.92461072,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,26.15705845,BD17,CFHT,5,,MJD,
53527.38,z,MegaCam,,,,22.80283416,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,23.51446074,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,26.35178271,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,24.19812880,BD17,CFHT,5,,MJD,
53534.31,i,MegaCam,,,,23.68887987,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,24.43976853,BD17,CFHT,5,,MJD,
53534.38,z,MegaCam,,,,22.79606764,BD17,CFHT,5,,MJD,
53550.40,r,MegaCam,,,,25.15791169,BD17,CFHT,5,,MJD,
53551.33,g,MegaCam,,,,26.65697601,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.26858767,BD17,CFHT,5,,MJD,
53552.36,z,MegaCam,,,,23.56425612,BD17,CFHT,5,,MJD,
53553.32,i,MegaCam,,,,24.38868872,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,25.04936646,BD17,CFHT,5,,MJD,
53553.41,g,MegaCam,,,,26.25493044,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.72892573,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,25.21081462,BD17,CFHT,5,,MJD,
53558.34,z,MegaCam,,,,23.67918688,BD17,CFHT,5,,MJD,
53563.31,i,MegaCam,,,,24.38803970,BD17,CFHT,5,,MJD,True
53563.33,g,MegaCam,,,,24.993720922,BD17,CFHT,5,,MJD,True
53565.26,i,MegaCam,,,,24.52831144,BD17,CFHT,5,,MJD,
53565.31,r,MegaCam,,,,25.42955910,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.82924247,BD17,CFHT,5,,MJD,
53578.28,r,MegaCam,,,,24.76447749,BD17,CFHT,5,,MJD,True
53578.32,i,MegaCam,,,,24.18431400,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.45089343,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.85635777,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.37101339,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,26.16642786,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.15201336,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,26.23096742,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.681387574,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.68552709,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.17180039,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.42557894,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,25.84210276,BD17,CFHT,5,,MJD,True
53766.60,i,MegaCam,,,,24.657604364,BD17,CFHT,5,,MJD,True
53766.61,g,MegaCam,,,,26.44924404,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,25.92126375,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,25.15514012,BD17,CFHT,5,,MJD,True
53769.58,i,MegaCam,,,,24.58922942,BD17,CFHT,5,,MJD,True
53769.61,g,MegaCam,,,,26.37682482,BD17,CFHT,5,,MJD,True
53772.59,i,MegaCam,,,,24.72550542,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,26.16011993,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,24.94521870,BD17,CFHT,5,,MJD,True
53791.58,i,MegaCam,,,,25.01069270,BD17,CFHT,5,,MJD,True
53791.62,r,MegaCam,,,,25.289002936,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,25.21235826,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.64574254,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,26.26830852,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,24.11682072,BD17,CFHT,5,,MJD,True
