time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.295041,r',SDSS,1.366e+00,1.335,-1.958e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54346.295871,i',SDSS,1.799e+00,1.233,1.610e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
54346.296700,u',SDSS,2.678e+00,1.757,9.118e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54346.297529,z',SDSS,5.361e+00,0.788,-5.398e+00,23.804,SDSS,SDSS,2,μJy,MJD,True
54346.298359,g',SDSS,9.637e-01,1.301,2.958e-02,25.068,SDSS,SDSS,2,μJy,MJD,True
54348.325418,r',SDSS,9.051e-01,0.973,-2.584e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
54348.326247,i',SDSS,1.466e+00,1.058,-1.663e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54348.327077,u',SDSS,1.852e+00,0.660,-3.235e+00,26.666,SDSS,SDSS,2,μJy,MJD,True
54348.327906,z',SDSS,4.798e+00,0.601,-7.307e+00,24.056,SDSS,SDSS,2,μJy,MJD,True
54348.328735,g',SDSS,6.838e-01,0.739,8.376e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54358.281450,r',SDSS,1.063e+00,0.694,-1.558e+00,26.266,SDSS,SDSS,2,μJy,MJD,True
54358.282279,i',SDSS,1.639e+00,1.122,5.666e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54358.283109,u',SDSS,2.117e+00,1.548,5.452e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54358.283938,z',SDSS,5.758e+00,0.865,-5.068e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
54358.284767,g',SDSS,6.253e-01,0.918,-2.131e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
54359.247607,r',SDSS,1.380e+00,0.945,-1.541e+00,26.256,SDSS,SDSS,2,μJy,MJD,True
54359.248436,i',SDSS,2.276e+00,0.970,-2.609e+00,25.944,SDSS,SDSS,2,μJy,MJD,True
54359.249265,u',SDSS,2.412e+00,1.457,1.772e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54359.250095,z',SDSS,7.923e+00,0.841,-1.003e+01,24.348,SDSS,SDSS,2,μJy,MJD,True
54359.250924,g',SDSS,8.019e-01,0.740,1.092e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54365.314652,r',SDSS,1.197e+00,0.949,1.182e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54365.315481,i',SDSS,1.442e+00,0.987,-7.532e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
54365.316311,u',SDSS,1.680e+00,1.296,7.160e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54365.317140,z',SDSS,4.393e+00,0.691,-4.484e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54365.317969,g',SDSS,6.594e-01,0.951,2.530e-01,24.699,SDSS,SDSS,2,μJy,MJD,True
54373.388983,r',SDSS,1.948e+00,0.543,4.087e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54373.389812,i',SDSS,2.333e+00,1.422,8.673e-01,23.676,SDSS,SDSS,2,μJy,MJD,True
