time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.19537,,PS1,1,,MJD,True
55074.6,g,,,,,23.37180,,PS1,1,,MJD,True
55074.6,r,,,,,23.18655,,PS1,1,,MJD,True
55075.6,i,,,,,22.89644,,PS1,1,,MJD,True
55083.6,r,,,,,22.35993,,PS1,1,,MJD,True
55086.6,g,,,,,22.72337,,PS1,1,,MJD,True
55086.6,r,,,,,22.60413,,PS1,1,,MJD,True
55087.5,i,,,,,22.72564,,PS1,1,,MJD,True
55089.6,g,,,,,23.651,,PS1,1,,MJD,True
55089.6,r,,,,,23.10329,,PS1,1,,MJD,True
55090.6,i,,,,,23.25062,,PS1,1,,MJD,True
55091.6,z,,,,,23.2343,,PS1,1,,MJD,True
55093.5,i,,,,,23.18145,,PS1,1,,MJD,True
55094.6,z,,,,,20.89442,,PS1,1,,MJD,True
55095.5,g,,,,,23.5418,,PS1,1,,MJD,True
55095.6,r,,,,,23.02156,,PS1,1,,MJD,True
55096.5,i,,,,,23.3979,,PS1,1,,MJD,True
55097.6,z,,,,,21.94418,,PS1,1,,MJD,True
55098.5,g,,,,,23.0488,,PS1,1,,MJD,True
55098.6,r,,,,,22.87891,,PS1,1,,MJD,True
55101.6,g,,,,,23.425,,PS1,1,,MJD,True
55101.6,r,,,,,23.0174,,PS1,1,,MJD,True
55102.5,i,,,,,23.1596,,PS1,1,,MJD,True
55103.5,z,,,,,22.8885,,PS1,1,,MJD,True
55104.6,g,,,,,23.394,,PS1,1,,MJD,True
55104.6,r,,,,,23.1700,,PS1,1,,MJD,True
55161.3,g,,,,,22.67754,,PS1,1,,MJD,True
55161.4,r,,,,,22.89723,,PS1,1,,MJD,True
55170.3,g,,,,,22.2791,,PS1,1,,MJD,True
55170.4,r,,,,,22.57774,,PS1,1,,MJD,True
55172.3,z,,,,,22.92980,,PS1,1,,MJD,True
55173.4,g,,,,,23.1424,,PS1,1,,MJD,True
55173.4,r,,,,,23.19054,,PS1,1,,MJD,True
55176.4,g,,,,,23.5582,,PS1,1,,MJD,True
55176.4,r,,,,,23.0880,,PS1,1,,MJD,True
55179.4,g,,,,,23.968,,PS1,1,,MJD,True
55179.4,r,,,,,23.598,,PS1,1,,MJD,True
55180.3,i,,,,,23.397,,PS1,1,,MJD,True
55181.3,z,,,,,23.0599,,PS1,1,,MJD,True
55183.3,i,,,,,23.2489,,PS1,1,,MJD,True
55184.3,z,,,,,22.9102,,PS1,1,,MJD,True
55186.4,i,,,,,22.5556,,PS1,1,,MJD,True
55187.3,z,,,,,22.80118,,PS1,1,,MJD,True
55188.3,g,,,,,22.6470,,PS1,1,,MJD,True
55188.3,r,,,,,23.0015,,PS1,1,,MJD,True
55189.3,i,,,,,23.3852,,PS1,1,,MJD,True
55191.2,g,,,,,23.3176,,PS1,1,,MJD,True
55191.3,r,,,,,23.17871,,PS1,1,,MJD,True
55199.2,z,,,,,22.91054,,PS1,1,,MJD,True
55200.3,z,,,,,23.2510,,PS1,1,,MJD,True
55202.3,z,,,,,23.3674,,PS1,1,,MJD,True
55203.2,g,,,,,23.772,,PS1,1,,MJD,True
55203.3,r,,,,,23.4957,,PS1,1,,MJD,True
55204.3,i,,,,,23.411,,PS1,1,,MJD,True
55205.3,z,,,,,23.1627,,PS1,1,,MJD,True
55206.3,g,,,,,24.042,,PS1,1,,MJD,True
55206.3,r,,,,,23.554,,PS1,1,,MJD,True
55211.2,z,,,,,22.6058,,PS1,1,,MJD,True
55213.2,i,,,,,23.3166,,PS1,1,,MJD,True
55214.2,z,,,,,23.2322,,PS1,1,,MJD,True
55215.2,g,,,,,23.67803,,PS1,1,,MJD,True
55215.2,r,,,,,23.3813,,PS1,1,,MJD,True
55222.2,i,,,,,23.398,,PS1,1,,MJD,True
55406.6,z,,,,,22.5167,,PS1,1,,MJD,True
55407.6,z,,,,,22.24741,,PS1,1,,MJD,
55413.6,g,,,,,23.2375,,PS1,1,,MJD,
55413.6,r,,,,,22.5483,,PS1,1,,MJD,
55414.6,i,,,,,22.5330,,PS1,1,,MJD,
55416.6,g,,,,,23.5243,,PS1,1,,MJD,True
55416.6,r,,,,,22.41782,,PS1,1,,MJD,
55417.6,i,,,,,22.5665,,PS1,1,,MJD,
55422.6,g,,,,,23.1437,,PS1,1,,MJD,True
55422.6,r,,,,,22.7674,,PS1,1,,MJD,
55423.6,i,,,,,22.5924,,PS1,1,,MJD,
55424.6,z,,,,,22.8866,,PS1,1,,MJD,
55425.6,g,,,,,23.802,,PS1,1,,MJD,True
55425.6,r,,,,,22.7806,,PS1,1,,MJD,
55426.6,i,,,,,22.7752,,PS1,1,,MJD,
55427.6,z,,,,,22.8886,,PS1,1,,MJD,
55428.6,g,,,,,23.637,,PS1,1,,MJD,True
55428.6,r,,,,,22.9680,,PS1,1,,MJD,
55435.5,i,,,,,22.9604,,PS1,1,,MJD,
55439.6,z,,,,,22.9119,,PS1,1,,MJD,True
55441.6,i,,,,,23.4779,,PS1,1,,MJD,True
55442.6,z,,,,,22.9987,,PS1,1,,MJD,True
55444.6,i,,,,,22.9401,,PS1,1,,MJD,True
55445.6,z,,,,,23.0216,,PS1,1,,MJD,True
55446.6,g,,,,,23.7693,,PS1,1,,MJD,True
55446.6,r,,,,,23.5288,,PS1,1,,MJD,True
55447.6,i,,,,,23.2773,,PS1,1,,MJD,True
55448.6,z,,,,,22.9149,,PS1,1,,MJD,True
55449.6,g,,,,,23.591,,PS1,1,,MJD,True
55449.6,r,,,,,22.9296,,PS1,1,,MJD,True
55451.6,z,,,,,22.8430,,PS1,1,,MJD,True
55452.6,g,,,,,23.3252,,PS1,1,,MJD,True
55452.6,r,,,,,23.253,,PS1,1,,MJD,True
55453.6,i,,,,,23.2212,,PS1,1,,MJD,True
55454.6,z,,,,,23.0519,,PS1,1,,MJD,True
55455.6,g,,,,,24.0599,,PS1,1,,MJD,True
55455.6,r,,,,,23.5214,,PS1,1,,MJD,True
55456.6,i,,,,,23.2967,,PS1,1,,MJD,True
55457.6,z,,,,,22.5624,,PS1,1,,MJD,True
55458.6,g,,,,,23.1313,,PS1,1,,MJD,True
55458.6,r,,,,,22.9219,,PS1,1,,MJD,True
55466.5,z,,,,,22.42801,,PS1,1,,MJD,True
55467.6,g,,,,,22.32375,,PS1,1,,MJD,True
55468.6,i,,,,,23.0760,,PS1,1,,MJD,True
55472.6,z,,,,,22.8636,,PS1,1,,MJD,True
55475.6,z,,,,,22.8384,,PS1,1,,MJD,True
55476.6,g,,,,,23.2622,,PS1,1,,MJD,True
55476.6,r,,,,,23.1362,,PS1,1,,MJD,True
55477.5,i,,,,,23.3652,,PS1,1,,MJD,True
55478.6,z,,,,,22.9313,,PS1,1,,MJD,True
55479.6,g,,,,,22.6488,,PS1,1,,MJD,True
55479.6,r,,,,,22.5889,,PS1,1,,MJD,True
55480.6,i,,,,,22.6768,,PS1,1,,MJD,True
55481.6,z,,,,,22.5136,,PS1,1,,MJD,True
55482.6,g,,,,,23.5176,,PS1,1,,MJD,True
55482.6,r,,,,,23.287,,PS1,1,,MJD,True
55483.6,i,,,,,22.9932,,PS1,1,,MJD,True
55484.6,z,,,,,22.8020,,PS1,1,,MJD,True
55485.6,g,,,,,22.7586,,PS1,1,,MJD,True
55485.6,r,,,,,22.8348,,PS1,1,,MJD,True
55487.3,z,,,,,22.4119,,PS1,1,,MJD,True
55498.5,i,,,,,23.313,,PS1,1,,MJD,True
55499.5,z,,,,,22.8938,,PS1,1,,MJD,True
55500.4,r,,,,,23.330,,PS1,1,,MJD,True
55500.5,g,,,,,23.959,,PS1,1,,MJD,True
55501.4,i,,,,,22.4441,,PS1,1,,MJD,True
55502.4,z,,,,,23.0666,,PS1,1,,MJD,True
55503.4,g,,,,,23.524,,PS1,1,,MJD,True
55503.4,r,,,,,23.2143,,PS1,1,,MJD,True
55504.4,i,,,,,22.6332,,PS1,1,,MJD,True
55507.4,i,,,,,23.281,,PS1,1,,MJD,True
55508.5,z,,,,,23.0434,,PS1,1,,MJD,True
55509.5,g,,,,,23.6722,,PS1,1,,MJD,True
55509.5,r,,,,,23.1887,,PS1,1,,MJD,True
55510.4,i,,,,,23.360,,PS1,1,,MJD,True
55511.5,z,,,,,22.9022,,PS1,1,,MJD,True
55516.4,i,,,,,23.2403,,PS1,1,,MJD,True
55524.5,g,,,,,21.81129,,PS1,1,,MJD,True
55530.4,g,,,,,21.5966,,PS1,1,,MJD,True
55530.5,r,,,,,22.0293,,PS1,1,,MJD,True
55534.4,i,,,,,22.6626,,PS1,1,,MJD,True
55535.3,z,,,,,22.6896,,PS1,1,,MJD,True
55555.4,i,,,,,22.8620,,PS1,1,,MJD,True
55561.3,i,,,,,23.42000,,PS1,1,,MJD,True
55568.3,z,,,,,23.0884,,PS1,1,,MJD,True
55570.3,i,,,,,22.1534,,PS1,1,,MJD,True
55586.3,z,,,,,22.5198,,PS1,1,,MJD,True
55587.3,g,,,,,23.3429,,PS1,1,,MJD,True
55587.3,r,,,,,23.0568,,PS1,1,,MJD,True
55588.3,i,,,,,23.1829,,PS1,1,,MJD,True
55589.3,z,,,,,22.61168,,PS1,1,,MJD,True
55590.3,g,,,,,23.4861,,PS1,1,,MJD,True
55590.3,r,,,,,23.2473,,PS1,1,,MJD,True
55593.3,g,,,,,23.4684,,PS1,1,,MJD,True
55593.3,r,,,,,23.0075,,PS1,1,,MJD,True
55596.3,g,,,,,23.352,,PS1,1,,MJD,True
55596.3,r,,,,,23.4806,,PS1,1,,MJD,True
55597.3,i,,,,,23.1829,,PS1,1,,MJD,True
55777.6,i,,,,,23.1416,,PS1,1,,MJD,True
55799.6,z,,,,,22.6846,,PS1,1,,MJD,True
55808.6,z,,,,,23.09838,,PS1,1,,MJD,True
55809.6,g,,,,,23.545,,PS1,1,,MJD,True
55809.6,r,,,,,23.5576,,PS1,1,,MJD,True
55810.6,i,,,,,23.4306,,PS1,1,,MJD,True
55811.5,z,,,,,23.0158,,PS1,1,,MJD,True
55812.5,g,,,,,23.41418,,PS1,1,,MJD,True
55812.5,r,,,,,23.2328,,PS1,1,,MJD,True
55813.5,i,,,,,23.1652,,PS1,1,,MJD,True
55822.6,i,,,,,23.3045,,PS1,1,,MJD,True
55823.6,z,,,,,22.6361,,PS1,1,,MJD,True
55824.6,g,,,,,23.694,,PS1,1,,MJD,True
55824.6,r,,,,,23.1182,,PS1,1,,MJD,True
55825.6,i,,,,,23.1726,,PS1,1,,MJD,True
55827.6,z,,,,,22.0515,,PS1,1,,MJD,True
55828.5,g,,,,,23.783,,PS1,1,,MJD,True
55828.5,r,,,,,23.6540,,PS1,1,,MJD,True
55829.5,r,,,,,23.2969,,PS1,1,,MJD,True
55829.6,i,,,,,23.317,,PS1,1,,MJD,True
55831.6,i,,,,,23.4046,,PS1,1,,MJD,True
55832.5,z,,,,,21.6512,,PS1,1,,MJD,True
55833.5,g,,,,,23.379,,PS1,1,,MJD,True
55833.6,r,,,,,23.258,,PS1,1,,MJD,True
55834.5,i,,,,,23.0780,,PS1,1,,MJD,True
55835.5,z,,,,,22.1982,,PS1,1,,MJD,True
55836.5,g,,,,,22.54551,,PS1,1,,MJD,True
55836.6,r,,,,,22.5859,,PS1,1,,MJD,True
55837.6,i,,,,,23.4549,,PS1,1,,MJD,True
55838.5,z,,,,,20.211012,,PS1,1,,MJD,True
55839.5,g,,,,,23.2767,,PS1,1,,MJD,True
55839.5,r,,,,,22.9568,,PS1,1,,MJD,True
55842.5,z,,,,,21.8605,,PS1,1,,MJD,True
55850.6,i,,,,,22.8470,,PS1,1,,MJD,True
55851.6,z,,,,,22.8401,,PS1,1,,MJD,True
55852.6,g,,,,,22.8131,,PS1,1,,MJD,True
