time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58293.5279977,G,,,,,21.5,,Gaia,7,,MJD,True
58302.21,g,,,,,20.84,,P48,7,,MJD,True
58306.0319907,G,,,0.2,,18.07,,Gaia,7,,MJD,
58306.033,G,,,0.0,,18.08,,GAIA,3,,MJD,
58306.2069907,r,,,,,18.19,,P48,7,,MJD,
58306.210,G,,,0.0,,18.06,,GAIA,3,,MJD,
58311.255,g,,,,,17.88,,P48,7,,MJD,
58314.9525,B,,,0.050344,,16.8987,,,"6,8",,MJD,
58314.9571,V,,,0.0300454,,16.1419,,,"6,8",,MJD,
58314.9616,R,,,0.0219761,,15.7411,,,"6,8",,MJD,
58321.0555,i,,,0.0398994,,15.6174,,,"6,8",,MJD,
58321.06,R,,,0.0247755,,15.6504,,,"6,8",,MJD,
58327.0502,B,,,0.0892651,,17.1351,,,"6,8",,MJD,
58327.0547,V,,,0.0470238,,16.1174,,,"6,8",,MJD,
58327.0593,R,,,0.0317924,,15.6746,,,"6,8",,MJD,
58333.0031,B,,,0.0793654,,17.5527,,,"6,8",,MJD,
58333.0076,V,,,0.0459784,,16.511,,,"6,8",,MJD,
58333.0121,R,,,0.0256109,,15.7027,,,"6,8",,MJD,
58335.415,cyan,,,,,19.58,,ATLAS1,7,,MJD,True
58337.3709954,orange,,,0.078,,18.33,,ATLAS1,7,,MJD,
58344.27,w,,,0.01,,18.64,,PS1,7,,MJD,
58344.2700381405,w,,,0.0122438,,18.6425,,Pan-STARRS1,"4,5",,MJD,
58344.2835372263,w,,,0.0179905,,18.6165,,Pan-STARRS1,"4,5",,MJD,
58344.2970729097,w,,,0.0176146,,18.6344,,Pan-STARRS1,"4,5",,MJD,
58344.3106670887,w,,,0.0170243,,18.6122,,Pan-STARRS1,"4,5",,MJD,
58346.989,G,,,0.0,,18.71,,GAIA,3,,MJD,
58376.976,G,,,0.0,,19.42,,GAIA,3,,MJD,
