time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55280.250,R,,,,,19.944,,P48,2,,MJD,
55280.312,R,,,,,20.719,,P48,2,,MJD,
55290.391,R,,,,,19.2818,,P48,2,,MJD,
55290.436,R,,,,,19.2313,,P48,2,,MJD,
55295.441,R,,,,,19.1582,,P48,2,,MJD,
55295.460,R,,,,,19.1814,,P48,2,,MJD,
55300.462,R,,,,,19.2585,,P48,2,,MJD,
55300.506,R,,,,,19.2836,,P48,2,,MJD,
55311.361,R,,,,,19.824,,P48,2,,MJD,
55311.408,R,,,,,19.840,,P48,2,,MJD,
55316.409,R,,,,,20.228,,P48,2,,MJD,
55316.456,R,,,,,19.884,,P48,2,,MJD,
55322.370,R,,,,,20.014,,P48,2,,MJD,
55322.414,R,,,,,20.048,,P48,2,,MJD,
55331.422,R,,,,,20.343,,P48,2,,MJD,
55331.465,R,,,,,20.383,,P48,2,,MJD,
55337.478,R,,,,,20.656,,P48,2,,MJD,
55338.265,R,,,,,20.248,,P48,2,,MJD,
55338.309,R,,,,,20.514,,P48,2,,MJD,
55345.461,R,,,,,20.555,,P48,2,,MJD,
55346.209,R,,,,,20.873,,P48,2,,MJD,
55346.253,R,,,,,20.827,,P48,2,,MJD,
55351.283,R,,,,,20.997,,P48,2,,MJD,
55351.327,R,,,,,20.952,,P48,2,,MJD,
55356.190,R,,,,,21.173,,P48,2,,MJD,
55356.254,R,,,,,21.266,,P48,2,,MJD,
55356.315,R,,,,,21.288,,P48,2,,MJD,
55356.379,R,,,,,21.194,,P48,2,,MJD,
55356.439,R,,,,,21.304,,P48,2,,MJD,
55357.179,R,,,,,21.630,,P48,2,,MJD,
